####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,12,0.1439174,39.41814
2011,02,13,0.27498376,67.69751625
2011,02,14,0.16816346,45.42536125
2011,02,15,0.07643693,24.00495125
2011,02,16,0.1189209,33.98600875
2011,02,17,0.09409104,28.26052625
2011,02,18,0.07834108,24.67866125
2011,02,19,0.05940706,19.71831375
2011,02,20,0.08945708,27.4181475
2011,02,21,0.08786331,26.83741625
2011,02,22,0.09821521,29.3802075
2011,02,23,0.10192532,30.44557875
2011,02,24,0.07743452,24.421235
2011,02,25,0.07141333,23.015085
2011,02,26,0.05405504,18.61945
2011,02,27,0.06568998,21.4402575
2011,02,28,0.07005771,22.56410625
2012,02,1,0.12656223,35.71305875
2012,02,2,0.08213395,25.08007
2012,02,3,0.0824444,25.3858125
2012,02,4,0.03812521,14.03772
2012,02,5,0.05307483,17.869235
2012,02,6,0.06747359,21.374235
2012,02,7,0.06537476,21.01171875
2012,02,8,0.06759297,21.6684125
2012,02,9,0.07251039,23.17321875
2012,02,10,0.06190805,20.2837775
2012,02,11,0.08747122,26.21714625
2012,02,12,0.19860251,50.271175
2012,02,13,0.10374845,30.20680125
2012,02,14,0.0772945,23.45969375
2012,02,15,0.09362695,27.74099125
2012,02,16,0.47236239,101.50362375
2012,02,17,0.27096224,65.58485875
2012,02,18,0.05154958,17.8643975
2012,02,19,0.06274241,20.57417625
2012,02,20,0.05209826,17.9078125
2012,02,21,0.06543202,20.948995
2012,02,22,0.09722874,28.3558875
2012,02,23,0.09160338,27.6229775
2012,02,24,0.06379768,20.39218
2012,02,25,0.06818129,21.506735
2012,02,26,0.0832697,25.54116375
2012,02,27,0.09155107,27.07375625
2012,02,28,0.11528328,32.71569125
2012,02,29,0.10414198,30.7101
2013,02,1,0.05777008,19.34982625
2013,02,2,0.08270212,25.59441
2013,02,3,0.08414745,25.93269875
2013,02,4,0.0902618,27.70030125
2013,02,5,0.09395675,27.60638125
2013,02,6,0.23234105,57.32349125
2013,02,7,0.17606876,46.070075
2013,02,8,0.12549698,34.8453325
2013,02,9,0.06613498,21.20771125
2013,02,10,0.0630854,20.3247225
2013,02,11,0.04523628,16.07394875
2013,02,12,0.09359847,28.21057125
2013,02,13,0.09703306,29.288825
2013,02,14,0.07106302,22.86012
2013,02,15,0.07111804,22.76818875
2013,02,16,0.11849552,33.1991575
2013,02,17,0.27785618,68.67967375
2013,02,18,0.23598048,58.0206175
2013,02,19,0.27214936,67.0262625
2013,02,20,0.11450743,33.25968625
2013,02,21,0.05481637,18.6412325
2013,02,22,0.04448394,15.8191425
2013,02,23,0.08233693,25.699185
2013,02,24,0.08353209,26.13367625
2013,02,25,0.07378847,23.405705
2013,02,26,0.33652348,79.7035275
2013,02,27,0.23058102,59.03788
2013,02,28,0.20150606,51.98251
2014,02,1,0.14360663,39.948525
2014,02,2,0.09743112,28.89407625
2014,02,3,0.13298748,37.271845
2014,02,4,0.13210785,37.64761875
2014,02,5,0.09317995,28.4501825
2014,02,6,0.08036363,25.07843875
2014,02,7,0.13947795,39.32302375
2014,02,8,0.13267632,37.44711125
2014,02,9,0.10928121,32.08518875
2014,02,10,0.18580828,49.92335875
2014,02,11,0.0922528,28.18527375
2014,02,12,0.05929247,19.8986375
2014,02,13,0.06606178,21.4534225
2014,02,14,0.06483762,21.19203125
2014,02,15,0.25145595,61.68668
2014,02,16,0.18317034,47.95942625
2014,02,17,0.10861046,31.76026
2014,02,18,0.136569,38.01774
2014,02,19,0.09157445,28.00320125
2014,02,20,0.07512344,23.80067375
2014,02,21,0.07552078,23.7850325
2014,02,22,0.07590746,23.8813175
2014,02,23,0.07049618,22.59204375
2014,02,24,0.08201622,25.51413125
2014,02,25,0.13739995,38.82369375
2014,02,26,0.11990651,34.616565
2014,02,27,0.12591228,35.4341
2014,02,28,0.10488574,30.57463625
2015,02,1,0.22110601,56.75881625
2015,02,2,0.23289286,58.40133875
2015,02,3,0.17856308,46.97013
2015,02,4,0.09036945,27.29569
2015,02,5,0.12474295,35.1589925
2015,02,6,0.14883928,40.7751
2015,02,7,0.24229939,59.87478125
2015,02,8,0.45638118,99.30025125
2015,02,9,0.4089196,92.67861625
2015,02,10,0.29891969,71.88874375
2015,02,11,0.22216456,56.47148625
2015,02,12,0.13311148,36.44734
2015,02,13,0.08106633,24.89444625
2015,02,14,0.17147291,46.23122375
2015,02,15,0.15458429,42.67405375
2015,02,16,0.12412242,35.03764125
2015,02,17,0.06996174,22.263005
2015,02,18,0.06589364,21.22191875
2015,02,19,0.08894711,26.55838625
2015,02,20,0.22134839,55.96576875
2015,02,21,0.25762305,65.06181625
2015,02,22,0.21986242,57.84073
2015,02,23,0.12405648,35.67030375
2015,02,24,0.09627915,28.68050125
2015,02,25,0.05649398,18.94807875
2015,02,26,0.05486941,18.71771625
2015,02,27,0.10387948,30.81536375
2015,02,28,0.14478289,40.50626125
2016,02,1,0.1286645,35.9810475
2016,02,2,0.42612765,92.9724725
2016,02,3,0.23031655,58.1259675
2016,02,4,0.25092231,62.00714625
2016,02,5,0.24736242,61.476
2016,02,6,0.20131048,52.14226625
2016,02,7,0.29072538,70.406685
2016,02,8,0.37805095,86.93453625
2016,02,9,0.48518744,105.40329875
2016,02,10,0.36290204,84.59338625
2016,02,11,0.23597915,60.54558625
2016,02,12,0.1548619,42.6773875
2016,02,13,0.15390344,42.937435
2016,02,14,0.15548569,43.2179025
2016,02,15,0.08413267,25.99043125
2016,02,16,0.11185207,32.88647875
2016,02,17,0.13291971,37.54095125
2016,02,18,0.12255357,34.47627375
2016,02,19,0.2597306,63.1303375
2016,02,20,0.11574836,32.478485
2016,02,21,0.1092522,31.59747125
2016,02,22,0.1575875,43.23142625
2016,02,23,0.08392256,26.0285725
2016,02,24,0.08928634,27.331185
2016,02,25,0.07448635,23.709635
2016,02,26,0.0844074,25.90908375
2016,02,27,0.1803625,48.8660625
2016,02,28,0.18977994,50.82265
2016,02,29,0.12161284,35.4533225
2017,02,1,0.24777302,62.4911425
2017,02,2,0.1004278,29.55252375
2017,02,3,0.09785273,28.7919625
2017,02,4,0.1136439,32.59415125
2017,02,5,0.12584684,35.66823
2017,02,6,0.13363201,37.70660375
2017,02,7,0.11417328,32.9172925
2017,02,8,0.10293916,30.46978875
2017,02,9,0.1205483,34.484915
2017,02,10,0.19819859,51.0220775
2017,02,11,0.578636,119.08175125
2017,02,12,0.21876043,53.234135
2017,02,13,0.08740098,26.05259
2017,02,14,0.25212765,61.4083575
2017,02,15,0.26912144,65.073415
2017,02,16,0.10682005,31.96741875
2017,02,17,0.11083395,32.7200075
2017,02,18,0.10311946,30.7807025
2017,02,19,0.14765338,41.259165
2017,02,20,0.06754818,21.6566775
2017,02,21,0.08351726,25.6745075
2017,02,22,0.14260288,40.03569
2017,02,23,0.09366489,28.101975
2017,02,24,0.08874619,26.63172875
2017,02,25,0.0723237,22.8759025
2017,02,26,0.09929102,29.7231225
2017,02,27,0.0986883,29.64410875
2017,02,28,0.10642006,30.7079475
2018,02,1,0.2005712,51.79121375
2018,02,2,0.13103111,37.07595125
2018,02,3,0.09143326,27.69732375
2018,02,4,0.05805649,19.3665225
2018,02,5,0.07353845,23.0560025
2018,02,6,0.0968809,28.32759125
2018,02,7,0.05852503,19.23288125
2018,02,8,0.11945074,34.18431875
2018,02,9,0.17850356,47.84019625
2018,02,10,0.07972419,24.63875625
2018,02,11,0.14386972,40.4344275
2018,02,12,0.09548001,28.68732625
2018,02,13,0.10331542,29.94829375
2018,02,14,0.11091904,31.93037375
2018,02,15,0.14572814,39.5120725
2018,02,16,0.18700661,49.146655
2018,02,17,0.12214987,34.6499325
2018,02,18,0.1598907,43.28309125
2018,02,19,0.13347706,37.37215375
2018,02,20,0.12424969,34.9913075
2018,02,21,0.15232639,41.92549375
2018,02,22,0.13392886,37.6567875
2018,02,23,0.64897572,124.0015225
2018,02,24,0.21807108,55.11123625
2018,02,25,0.47603126,95.7026225
2018,02,26,0.13933361,38.61805625
2018,02,27,0.39208905,83.774675
2018,02,28,0.2447761,57.07816
