####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.39893812
2009,02,2,0.0902025
2009,02,3,0.29380962
2009,02,4,0.09690713
2009,02,5,0.60209325
2009,02,6,0.2583975
2009,02,7,0.115725
2009,02,8,0.21888688
2009,02,9,0.12573412
2009,02,10,0.03792588
2009,02,11,0.04522925
2009,02,12,0.0750555
2009,02,13,0.08908013
2009,02,14,0.21565962
2009,02,15,0.4093795
2009,02,16,0.3876645
2009,02,17,0.24866138
2009,02,18,0.114661
2009,02,19,0.16985038
2009,02,20,0.18407825
2009,02,21,0.15098888
2009,02,22,0.15433662
2009,02,23,0.19172875
2009,02,24,0.13735187
2009,02,25,0.76993612
2009,02,26,0.7122875
2009,02,27,0.68992762
2009,02,28,0.17978388
2010,02,1,0.8058005
2010,02,2,0.83199212
2010,02,3,0.3043395
2010,02,4,0.048888
2010,02,5,0.04501588
2010,02,6,0.05275938
2010,02,7,0.0377345
2010,02,8,0.1821115
2010,02,9,0.24822312
2010,02,10,0.370648
2010,02,11,0.39595912
2010,02,12,0.43042062
2010,02,13,0.16673387
2010,02,14,0.51430562
2010,02,15,0.52572412
2010,02,16,0.27942675
2010,02,17,0.566098
2010,02,18,0.45537538
2010,02,19,0.15582862
2010,02,20,0.64249987
2010,02,21,0.598496
2010,02,22,0.20372075
2010,02,23,0.51555138
2010,02,24,0.46671313
2010,02,25,0.27433487
2010,02,26,0.413093
2010,02,27,0.15327838
2010,02,28,0.08498762
2011,02,1,0.01438388
2011,02,2,0.03451213
2011,02,3,0.05891288
2011,02,4,0.04172412
2011,02,5,0.03577975
2011,02,6,0.026204
2011,02,7,0.02511312
2011,02,8,0.03733862
2011,02,9,0.47748462
2011,02,10,0.42956763
2011,02,11,0.23333438
2011,02,12,0.14472662
2011,02,13,0.26390925
2011,02,14,0.22417588
2011,02,15,0.04248088
2011,02,16,0.15931288
2011,02,17,0.08305962
2011,02,18,0.11229838
2011,02,19,0.04689388
2011,02,20,0.17769275
2011,02,21,0.11819275
2011,02,22,0.05519538
2011,02,23,0.115673
2011,02,24,0.09484862
2011,02,25,0.08750475
2011,02,26,0.0629765
2011,02,27,0.033572
2011,02,28,0.04269375
2012,02,1,0.31224538
2012,02,2,0.043893
2012,02,3,0.13258938
2012,02,4,0.013119
2012,02,5,0.05112138
2012,02,6,0.07663075
2012,02,7,0.092955
2012,02,8,0.05646563
2012,02,9,0.12100338
2012,02,10,0.07008362
2012,02,11,0.108178
2012,02,12,0.37954
2012,02,13,0.20104838
2012,02,14,0.07863962
2012,02,15,0.163799
2012,02,16,0.81203362
2012,02,17,0.57507275
2012,02,18,0.054938
2012,02,19,0.08677725
2012,02,20,0.082832
2012,02,21,0.02802388
2012,02,22,0.0450055
2012,02,23,0.18126988
2012,02,24,0.040264
2012,02,25,0.02921625
2012,02,26,0.23221325
2012,02,27,0.09738388
2012,02,28,0.148043
2012,02,29,0.18558338
2013,02,1,0.03129213
2013,02,2,0.07073025
2013,02,3,0.09724762
2013,02,4,0.135015
2013,02,5,0.076344
2013,02,6,0.08300225
2013,02,7,0.10110512
2013,02,8,0.10324212
2013,02,9,0.06028925
2013,02,10,0.051236
2013,02,11,0.01945263
2013,02,12,0.13077887
2013,02,13,0.2187495
2013,02,14,0.1254005
2013,02,15,0.10569613
2013,02,16,0.09571075
2013,02,17,0.40550075
2013,02,18,0.35324225
2013,02,19,0.29733088
2013,02,20,0.20229475
2013,02,21,0.04854375
2013,02,22,0.0117725
2013,02,23,0.067327
2013,02,24,0.11750588
2013,02,25,0.08030425
2013,02,26,0.616742
2013,02,27,0.58837512
2013,02,28,0.2369315
2014,02,1,0.17570612
2014,02,2,0.06684562
2014,02,3,0.16965012
2014,02,4,0.16627188
2014,02,5,0.11312462
2014,02,6,0.08330238
2014,02,7,0.17925875
2014,02,8,0.076242
2014,02,9,0.076051
2014,02,10,0.23411812
2014,02,11,0.13037762
2014,02,12,0.060039
2014,02,13,0.05634262
2014,02,14,0.06126262
2014,02,15,0.54588788
2014,02,16,0.29465
2014,02,17,0.218331
2014,02,18,0.22163262
2014,02,19,0.11924062
2014,02,20,0.0740425
2014,02,21,0.11019162
2014,02,22,0.10149325
2014,02,23,0.12181925
2014,02,24,0.11651038
2014,02,25,0.24655338
2014,02,26,0.22000225
2014,02,27,0.0842085
2014,02,28,0.09861025
2015,02,1,0.2233865
2015,02,2,0.138928
2015,02,3,0.14192213
2015,02,4,0.06525388
2015,02,5,0.12372225
2015,02,6,0.07907312
2015,02,7,0.24535038
2015,02,8,0.781737
2015,02,9,0.89833275
2015,02,10,0.576075
2015,02,11,0.27451
2015,02,12,0.21195388
2015,02,13,0.074234
2015,02,14,0.177777
2015,02,15,0.239599
2015,02,16,0.10233512
2015,02,17,0.05186262
2015,02,18,0.02797212
2015,02,19,0.1313585
2015,02,20,0.26234875
2015,02,21,0.41386638
2015,02,22,0.47024088
2015,02,23,0.18246562
2015,02,24,0.124041
2015,02,25,0.05579425
2015,02,26,0.07884588
2015,02,27,0.16224075
2015,02,28,0.24637212
2016,02,1,0.147141
2016,02,2,0.3128305
2016,02,3,0.22075875
2016,02,4,0.17990175
2016,02,5,0.26263225
2016,02,6,0.332873
2016,02,7,0.18317638
2016,02,8,0.26678037
2016,02,9,0.4800675
2016,02,10,0.37561312
2016,02,11,0.2922585
2016,02,12,0.13175712
2016,02,13,0.18514162
2016,02,14,0.13399975
2016,02,15,0.06040188
2016,02,16,0.1965245
2016,02,17,0.17024712
2016,02,18,0.217867
2016,02,19,0.51613313
2016,02,20,0.26463712
2016,02,21,0.20363988
2016,02,22,0.22058175
2016,02,23,0.08232725
2016,02,24,0.10403125
2016,02,25,0.06831025
2016,02,26,0.07428438
2016,02,27,0.26391125
2016,02,28,0.34924962
2016,02,29,0.23869312
2017,02,1,0.43866275
2017,02,2,0.05673425
2017,02,3,0.03544412
2017,02,4,0.0465535
2017,02,5,0.10241038
2017,02,6,0.165162
2017,02,7,0.05679425
2017,02,8,0.11555375
2017,02,9,0.155176
2017,02,10,0.34235538
2017,02,11,0.86499712
2017,02,12,0.40725587
2017,02,13,0.06856575
2017,02,14,0.33122262
2017,02,15,0.50122812
2017,02,16,0.25942787
