####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,06,16,1.13612412
2014,06,17,2.75768912
2014,06,18,3.19202062
2014,06,19,6.7819945
2014,06,20,8.05556338
2014,06,21,7.00321575
2014,06,22,2.841423
2014,06,23,2.25679662
2014,06,24,6.289049
2014,06,25,4.60330337
2014,06,26,3.1559065
2014,06,27,2.2068075
2014,06,28,1.76859312
2014,06,29,2.08741325
2014,06,30,3.59590512
2015,06,1,6.04403312
2015,06,2,6.61643125
2015,06,3,2.0299985
2015,06,4,1.62167775
2015,06,5,2.69461513
2015,06,6,1.95120612
2015,06,7,2.37597088
2015,06,8,2.51269838
2015,06,9,3.34213812
2015,06,10,4.72870412
2015,06,11,6.64934662
2015,06,12,4.84010387
2015,06,13,6.01344487
2015,06,14,9.38400762
2015,06,15,11.61260912
2015,06,16,7.18415712
2015,06,17,3.93858338
2015,06,18,2.34557213
2015,06,19,3.618778
2015,06,20,4.63896825
2015,06,21,3.31662138
2015,06,22,3.16577575
2015,06,23,4.11396675
2015,06,24,4.60645688
2015,06,25,1.75499125
2015,06,26,2.21637025
2015,06,27,4.41431975
2015,06,28,4.25333025
2015,06,29,1.94817175
2015,06,30,2.21161663
2016,06,1,3.50513362
2016,06,2,3.76159988
2016,06,3,4.96172675
2016,06,4,6.92415725
2016,06,5,8.96092888
2016,06,6,4.689558
2016,06,7,5.14998675
2016,06,8,3.8045165
2016,06,9,3.17026888
2016,06,10,3.89003325
2016,06,11,4.93049988
2016,06,12,3.32165212
2016,06,13,2.07467938
2016,06,14,3.51593
2016,06,15,3.951523
2016,06,16,2.35708812
2016,06,17,3.28629825
2016,06,18,4.16450187
2016,06,19,3.776676
2016,06,20,5.01555025
2016,06,21,2.861781
2016,06,22,2.88722975
2016,06,23,2.78350862
2016,06,24,2.838993
2016,06,25,3.30441025
2016,06,26,4.3372365
2016,06,27,3.85976988
2016,06,28,4.2949395
2016,06,29,4.90009288
2016,06,30,4.55788
2017,06,1,5.50719562
2017,06,2,4.48835938
2017,06,3,2.82525775
2017,06,4,2.6795305
2017,06,5,2.31639337
2017,06,6,2.42156012
2017,06,7,4.75435887
2017,06,8,3.66203112
2017,06,9,4.66019662
2017,06,10,2.21809538
2017,06,11,1.486141
2017,06,12,1.15934262
2017,06,13,2.867951
2017,06,14,4.26052212
2017,06,15,2.69825362
2017,06,16,5.21922288
2017,06,17,5.3141175
2017,06,18,4.93399912
2017,06,19,6.85480938
2017,06,20,6.47799438
2017,06,21,4.56399312
2017,06,22,4.29193512
2017,06,23,2.6180315
2017,06,24,1.995565
2017,06,25,0.83109412
2017,06,26,2.12285125
2017,06,27,3.758686
2017,06,28,5.90851025
2017,06,29,10.23219088
2017,06,30,11.36439425
2018,06,1,3.62869
2018,06,2,6.62372962
2018,06,3,5.59664862
2018,06,4,2.450246
2018,06,5,8.37404738
2018,06,6,9.98464638
2018,06,7,6.3399405
2018,06,8,4.42797125
2018,06,9,5.37506112
2018,06,10,3.08961962
2018,06,11,7.045971
2018,06,12,2.75377562
2018,06,13,2.397672
2018,06,14,2.23028975
2018,06,15,2.01863125
2018,06,16,2.54745463
2018,06,17,4.406994
2018,06,18,11.31176075
2018,06,19,9.860399
2018,06,20,7.56419975
2018,06,21,5.06174938
2018,06,22,7.56458975
2018,06,23,8.68094625
2018,06,24,7.981033
2018,06,25,5.66115338
2018,06,26,2.27478962
2018,06,27,2.56207988
2018,06,28,3.5394545
2018,06,29,4.41648075
2018,06,30,4.55663625
2019,06,1,2.9068595
2019,06,2,3.63341575
2019,06,3,4.00436538
2019,06,4,4.090466
2019,06,5,5.91221937
2019,06,6,9.08209612
2019,06,7,7.85892688
2019,06,8,4.04538225
2019,06,9,2.74772025
2019,06,10,1.29723887
2019,06,11,2.30461475
2019,06,12,1.63800638
2019,06,13,2.04218038
2019,06,14,1.849415
2019,06,15,2.79095488
2019,06,16,5.58694912
2019,06,17,3.46839362
2019,06,18,3.8198225
2019,06,19,2.38407975
2019,06,20,2.15088788
2019,06,21,4.76310688
2019,06,22,8.45690862
2019,06,23,8.85679562
2019,06,24,6.26579588
2019,06,25,6.27901812
2019,06,26,6.00065775
2019,06,27,5.15509575
2019,06,28,2.00861325
2019,06,29,3.08895538
2019,06,30,3.63677825
