####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,06,1,571.98493
2009,06,2,570.19618375
2009,06,3,569.59064
2009,06,4,568.4425825
2009,06,5,562.8943475
2009,06,6,555.4775425
2009,06,7,554.51602625
2009,06,8,555.393535
2009,06,9,554.56605375
2009,06,10,553.432885
2009,06,11,555.82831125
2009,06,12,557.75019
2009,06,13,562.7073575
2009,06,14,562.52063375
2009,06,15,565.89685875
2009,06,16,567.405195
2009,06,17,561.415795
2009,06,18,569.242075
2009,06,19,571.91036125
2009,06,20,566.54282125
2009,06,21,566.82011125
2009,06,22,569.5761325
2009,06,23,573.61516
2009,06,24,574.68756
2009,06,25,573.75288375
2009,06,26,569.287645
2009,06,27,567.6232775
2009,06,28,579.1314225
2009,06,29,583.18469
2009,06,30,583.05963875
2010,06,1,557.402515
2010,06,2,557.54146875
2010,06,3,558.4278825
2010,06,4,559.4091
2010,06,5,563.77553375
2010,06,6,560.18316375
2010,06,7,553.779515
2010,06,8,556.9733475
2010,06,9,562.8206125
2010,06,10,557.13077125
2010,06,11,552.86248375
2010,06,12,559.2180975
2010,06,13,558.15696
2010,06,14,553.172055
2010,06,15,551.95839375
2010,06,16,555.54226875
2010,06,17,559.12555
2010,06,18,559.33212
2010,06,19,552.574505
2010,06,20,549.15909625
2010,06,21,546.575365
2010,06,22,548.607585
2010,06,23,554.088265
2010,06,24,563.53931125
2010,06,25,570.46150375
2010,06,26,571.543345
2010,06,27,565.03194875
2010,06,28,557.09033125
2010,06,29,553.54747875
2010,06,30,552.3654575
2011,06,1,567.1136525
2011,06,2,563.18781375
2011,06,3,561.6402725
2011,06,4,564.18815625
2011,06,5,565.1538575
2011,06,6,566.1652725
2011,06,7,566.5248925
2011,06,8,565.30550625
2011,06,9,565.37832125
2011,06,10,567.29247375
2011,06,11,566.1584
2011,06,12,562.876155
2011,06,13,565.83196875
2011,06,14,571.5068825
2011,06,15,577.17073125
2011,06,16,577.09578375
2011,06,17,568.93195375
2011,06,18,565.8561075
2011,06,19,569.10299
2011,06,20,567.06011375
2011,06,21,556.455425
2011,06,22,556.758425
2011,06,23,561.09926625
2011,06,24,564.68255
2011,06,25,559.65092625
2011,06,26,561.93225
2011,06,27,555.6514825
2011,06,28,560.93698375
2011,06,29,558.37292
2011,06,30,557.46094625
2012,06,1,552.44025125
2012,06,2,553.30638875
2012,06,3,556.31479125
2012,06,4,554.225095
2012,06,5,550.38802125
2012,06,6,554.88505125
2012,06,7,558.54972125
2012,06,8,560.68308875
2012,06,9,563.41497125
2012,06,10,565.31238875
2012,06,11,565.98630125
2012,06,12,562.97036875
2012,06,13,557.39559875
2012,06,14,559.7922975
2012,06,15,568.58815125
2012,06,16,574.65135875
2012,06,17,573.49652375
2012,06,18,561.01155
2012,06,19,556.5564075
2012,06,20,551.76639375
2012,06,21,553.09420125
2012,06,22,556.4342875
2012,06,23,562.0829025
2012,06,24,568.47938125
2012,06,25,572.24411375
2012,06,26,571.86117625
2012,06,27,567.94618375
2012,06,28,572.62130375
2012,06,29,580.3078725
2012,06,30,580.04728
2013,06,1,561.55784
2013,06,2,558.070605
2013,06,3,558.63978125
2013,06,4,552.83801125
2013,06,5,551.5857725
2013,06,6,548.00298625
2013,06,7,547.56611
2013,06,8,552.53795
2013,06,9,558.69535125
2013,06,10,563.51920875
2013,06,11,565.39854
2013,06,12,562.9266025
2013,06,13,566.83390375
2013,06,14,571.04977375
2013,06,15,571.98940625
2013,06,16,570.67455
2013,06,17,571.36078
2013,06,18,577.66350375
2013,06,19,580.99587875
2013,06,20,579.2955925
2013,06,21,576.32291
2013,06,22,568.82969125
2013,06,23,574.17572375
2013,06,24,580.49943
2013,06,25,577.33426125
2013,06,26,574.781555
2013,06,27,573.9538175
2013,06,28,576.63905125
2013,06,29,574.27018625
2013,06,30,565.110255
2014,06,1,563.34317375
2014,06,2,561.3185525
2014,06,3,564.7723675
2014,06,4,564.1775775
2014,06,5,564.03749625
2014,06,6,564.71763625
2014,06,7,565.91165125
2014,06,8,557.48466625
2014,06,9,552.4340225
2014,06,10,550.63233125
2014,06,11,550.2629375
2014,06,12,553.40982875
2014,06,13,562.48678375
2014,06,14,571.3304625
2014,06,15,571.97318875
2014,06,16,571.62289375
2014,06,17,570.3728375
2014,06,18,563.49767
2014,06,19,554.9144025
2014,06,20,558.27814375
2014,06,21,561.86508625
2014,06,22,564.20531625
2014,06,23,565.00662875
2014,06,24,569.26266625
2014,06,25,568.4561625
2014,06,26,566.4164775
2014,06,27,561.66918
2014,06,28,559.620365
2014,06,29,557.0244475
2014,06,30,561.25699625
2015,06,1,559.03148
2015,06,2,558.81538625
2015,06,3,559.72488375
2015,06,4,562.36202375
2015,06,5,563.673895
2015,06,6,558.9041
2015,06,7,557.19256625
2015,06,8,563.18953
2015,06,9,562.385545
2015,06,10,560.0583975
2015,06,11,553.56627625
2015,06,12,556.3501725
2015,06,13,564.84109375
2015,06,14,567.6449425
2015,06,15,568.7266925
2015,06,16,569.68570625
2015,06,17,568.08279375
2015,06,18,566.04797875
2015,06,19,564.99012875
2015,06,20,561.56096125
2015,06,21,557.38000375
2015,06,22,557.5912825
2015,06,23,559.11327875
2015,06,24,555.86142125
2015,06,25,554.1649075
2015,06,26,558.62521375
2015,06,27,558.80122875
2015,06,28,554.93069375
2015,06,29,556.87967
2015,06,30,561.21320125
2016,06,1,554.82531
2016,06,2,557.95847875
2016,06,3,555.966295
2016,06,4,555.026425
2016,06,5,555.7797
2016,06,6,552.442005
2016,06,7,548.824825
2016,06,8,550.11379125
2016,06,9,551.28784125
2016,06,10,552.49455125
2016,06,11,553.01476375
2016,06,12,554.78803125
2016,06,13,555.12700875
2016,06,14,552.4207925
2016,06,15,553.50853
2016,06,16,560.16246375
2016,06,17,563.02563
2016,06,18,563.78836125
2016,06,19,563.04875875
2016,06,20,564.259805
2016,06,21,565.3420025
2016,06,22,563.73783375
2016,06,23,559.95474375
2016,06,24,554.11045875
2016,06,25,551.04094875
2016,06,26,547.0847825
2016,06,27,552.01156875
2016,06,28,556.5089
2016,06,29,557.28082125
2016,06,30,556.0550525
2017,06,1,565.45933375
2017,06,2,565.49456875
2017,06,3,568.3308475
2017,06,4,566.42226875
2017,06,5,565.23686
2017,06,6,565.02183125
2017,06,7,566.18010625
2017,06,8,563.657275
2017,06,9,561.86636875
2017,06,10,563.65018625
2017,06,11,565.9049225
2017,06,12,566.94197375
2017,06,13,564.17189875
2017,06,14,562.15519375
2017,06,15,560.00732375
2017,06,16,554.5606125
2017,06,17,544.83312
2017,06,18,544.95713
2017,06,19,552.906725
2017,06,20,560.631895
2017,06,21,567.32861125
2017,06,22,560.189285
2017,06,23,557.58609875
2017,06,24,555.09521
2017,06,25,551.02754375
2017,06,26,550.170515
2017,06,27,552.95085375
2017,06,28,557.4999225
2017,06,29,565.930525
2017,06,30,569.83551625
2018,06,1,576.1907275
2018,06,2,571.1635425
2018,06,3,557.608925
2018,06,4,564.4555625
2018,06,5,563.13518875
2018,06,6,557.0995925
2018,06,7,560.8245425
2018,06,8,561.78550125
2018,06,9,561.33989875
2018,06,10,560.32234875
2018,06,11,556.79836
2018,06,12,555.67110125
2018,06,13,559.11620625
2018,06,14,563.351885
2018,06,15,570.51632625
2018,06,16,575.3096425
2018,06,17,579.05047125
2018,06,18,579.2009
2018,06,19,578.32084625
2018,06,20,575.55327125
2018,06,21,573.0122825
2018,06,22,573.70725625
2018,06,23,572.3721
2018,06,24,566.98633875
2018,06,25,561.8931975
2018,06,26,563.675175
2018,06,27,565.61081375
2018,06,28,566.88316875
2018,06,29,564.1757375
2018,06,30,562.65100125
2019,06,1,564.26924625
2019,06,2,559.20573375
2019,06,3,554.68556375
2019,06,4,550.431635
2019,06,5,551.40285875
2019,06,6,553.24538625
2019,06,7,555.586775
2019,06,8,557.92416625
2019,06,9,561.018485
2019,06,10,556.349165
2019,06,11,551.84213875
2019,06,12,548.59774625
2019,06,13,548.90331625
2019,06,14,548.3324275
2019,06,15,550.6876725
2019,06,16,548.99626375
2019,06,17,549.17618875
2019,06,18,552.1208425
2019,06,19,550.29654125
2019,06,20,544.5669175
2019,06,21,544.6599825
2019,06,22,550.836045
2019,06,23,556.98481
2019,06,24,560.2304475
2019,06,25,563.8443925
2019,06,26,562.11007125
2019,06,27,560.71503
2019,06,28,562.3538225
2019,06,29,558.120545
2019,06,30,559.8160925
