####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.455574,246.6628
2009,06,1,1,2.51682,248.6185
2009,06,1,2,2.197799,240.5
2009,06,1,3,2.05242,236.1076
2009,06,1,4,1.916559,230.9391
2009,06,1,5,1.7914,225.7811
2009,06,1,6,1.717467,223.2586
2009,06,1,7,1.671399,221.563
2009,06,2,0,1.578898,217.04
2009,06,2,1,1.557774,215.7585
2009,06,2,2,1.542978,214.3306
2009,06,2,3,1.516473,212.594
2009,06,2,4,1.440396,207.6435
2009,06,2,5,1.341494,201.1972
2009,06,2,6,1.410501,206.0157
2009,06,2,7,1.592803,216.5768
2009,06,3,0,1.593386,216.657
2009,06,3,1,1.56325,215.2905
2009,06,3,2,1.652051,220.1469
2009,06,3,3,1.798761,226.6649
2009,06,3,4,1.743901,223.8568
2009,06,3,5,1.505809,211.3486
2009,06,3,6,1.347117,201.5536
2009,06,3,7,1.377225,203.9719
2009,06,4,0,1.532281,213.704
2009,06,4,1,1.665328,221.1107
2009,06,4,2,1.385959,204.6586
2009,06,4,3,1.111211,183.5918
2009,06,4,4,0.996099,172.9572
2009,06,4,5,0.8601882,158.6492
2009,06,4,6,0.7676595,148.0967
2009,06,4,7,0.7272034,143.4203
2009,06,5,0,0.7470029,145.9014
2009,06,5,1,0.7360658,144.4966
2009,06,5,2,0.7255699,142.7437
2009,06,5,3,0.7890881,150.2128
2009,06,5,4,0.9160312,163.7736
2009,06,5,5,1.11008,180.7733
2009,06,5,6,1.210016,187.8483
2009,06,5,7,1.220724,189.847
2009,06,6,0,1.172441,187.6718
2009,06,6,1,0.7281911,143.7812
2009,06,6,2,0.6198219,130.1074
2009,06,6,3,0.5837084,124.9177
2009,06,6,4,0.6865186,139.0422
2009,06,6,5,0.6992427,140.6797
2009,06,6,6,0.6646142,136.1533
2009,06,6,7,0.6214445,130.2755
2009,06,7,0,0.570731,122.8253
2009,06,7,1,0.5472742,119.3249
2009,06,7,2,0.6072356,127.939
2009,06,7,3,0.6749778,136.7137
2009,06,7,4,0.9225676,164.8497
2009,06,7,5,0.9622868,168.89
2009,06,7,6,0.8573692,157.835
2009,06,7,7,0.8063159,152.43
2009,06,8,0,0.8042518,152.6261
2009,06,8,1,0.7663225,148.5145
2009,06,8,2,0.7906676,151.293
2009,06,8,3,1.109927,182.799
2009,06,8,4,1.339544,200.3004
2009,06,8,5,1.5738,214.8228
2009,06,8,6,1.688683,221.1696
2009,06,8,7,1.67768,221.2193
2009,06,9,0,2.033926,236.0771
2009,06,9,1,2.806945,254.618
2009,06,9,2,3.220526,259.7747
2009,06,9,3,3.019059,257.3624
2009,06,9,4,2.818476,254.2037
