####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.53007618,114.0018375
2009,06,2,0.39575321,92.5897425
2009,06,3,0.41095994,94.94912625
2009,06,4,0.30435231,75.030365
2009,06,5,0.25426456,64.95070375
2009,06,6,0.20428185,55.28818375
2009,06,7,0.20894556,56.09447625
2009,06,8,0.32453192,78.67003875
2009,06,9,0.70115491,138.4011625
2009,06,10,0.61968815,127.2506
2009,06,11,0.47740279,105.91250625
2009,06,12,0.45361945,101.3691575
2009,06,13,0.75542408,140.88614875
2009,06,14,1.72954314,213.6641
2009,06,15,1.41261938,202.09815
2009,06,16,0.93697204,162.418
2009,06,17,0.6822438,133.03555
2009,06,18,0.61912992,124.567625
2009,06,19,0.75226825,140.40359625
2009,06,20,0.35654695,82.68257875
2009,06,21,0.582802,121.4309775
2009,06,22,0.33130344,80.25159625
2009,06,23,0.44425599,100.398735
2009,06,24,0.46007816,102.9072725
2009,06,25,0.37456522,88.214255
2009,06,26,0.43875876,98.04616
2009,06,27,0.40509464,91.99442125
2009,06,28,0.3760607,88.3080575
2009,06,29,0.55371098,118.6146125
2009,06,30,0.57830809,121.8934875
2010,06,1,0.16917556,47.73643375
2010,06,2,0.12223029,36.88247
2010,06,3,0.1564441,44.9284175
2010,06,4,0.2870429,71.598785
2010,06,5,0.58839636,120.9276625
2010,06,6,0.30830141,73.8527375
2010,06,7,0.75915599,135.6865075
2010,06,8,1.08131189,173.2245375
2010,06,9,0.55710852,114.41103
2010,06,10,0.46276435,101.8723225
2010,06,11,0.38366301,88.6519475
2010,06,12,0.46203146,102.230325
2010,06,13,0.4047507,92.30566875
2010,06,14,0.39124438,89.72291625
2010,06,15,0.29087237,71.9329075
2010,06,16,0.27311489,69.2210275
2010,06,17,0.2712936,67.86827625
2010,06,18,0.25578511,65.21056125
2010,06,19,0.28926696,72.01798
2010,06,20,0.25505661,65.09255625
2010,06,21,0.46335731,102.61511
2010,06,22,0.36473538,85.27534125
2010,06,23,0.30527279,74.37430875
2010,06,24,0.31018766,75.5380175
2010,06,25,0.3897082,85.59172125
2010,06,26,0.82010767,151.2418875
