####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,06,28,3.769475
2011,06,29,2.29895
2011,06,30,1.74520625
2012,06,1,1.8784925
2012,06,2,1.35658412
2012,06,3,0.9764485
2012,06,4,1.21996562
2012,06,5,1.7976825
2012,06,6,1.8164275
2012,06,7,1.24687125
2012,06,8,2.06821625
2012,06,9,1.6287095
2012,06,10,1.0085305
2012,06,11,1.64465
2012,06,12,1.12251788
2012,06,13,1.26249863
2012,06,14,1.3563175
2012,06,15,2.12975
2012,06,16,3.25826875
2012,06,17,4.84720875
2012,06,18,1.88006875
2012,06,19,1.42020488
2012,06,20,3.209645
2012,06,21,2.3925825
2012,06,22,1.72795375
2012,06,23,1.13242112
2012,06,24,0.89432875
2012,06,25,0.85552112
2012,06,26,0.82923237
2012,06,27,0.53995963
2012,06,28,0.92941575
2012,06,29,0.79448088
2012,06,30,1.013912
2013,06,1,2.25793375
2013,06,2,1.73228875
2013,06,3,2.04839125
2013,06,4,2.06370625
2013,06,5,0.9187985
2013,06,6,0.82785288
2013,06,7,0.83497163
2013,06,8,0.89637325
2013,06,9,1.63510175
2013,06,10,4.133525
2013,06,11,4.23282625
2013,06,12,2.4280125
2013,06,13,1.44593512
2013,06,14,0.92148812
2013,06,15,3.34442625
2013,06,16,3.61854125
2013,06,17,2.78998
2013,06,18,2.91326375
2013,06,19,4.04133
2013,06,20,4.13926875
2013,06,21,3.99735375
2013,06,22,4.05756125
2013,06,23,5.61239125
2013,06,24,4.09389125
2013,06,25,2.80772
2013,06,26,2.00987375
2013,06,27,2.286265
2013,06,28,1.72714625
2013,06,29,1.17396625
2013,06,30,0.96744662
2014,06,1,1.9952
2014,06,2,3.59576375
2014,06,3,4.06929125
2014,06,4,2.91368
2014,06,5,1.7112675
2014,06,6,1.5917
2014,06,7,2.0641
2014,06,8,2.50162125
2014,06,9,3.56593
2014,06,10,2.27092875
2014,06,11,1.45523625
2014,06,12,2.20808875
2014,06,13,2.71230875
2014,06,14,1.3932075
2014,06,15,1.4680475
2014,06,16,2.17838875
2014,06,17,1.92165375
2014,06,18,0.99645525
2014,06,19,0.58278738
2014,06,20,2.56950175
2014,06,21,2.0169475
2014,06,22,2.24797
2014,06,23,2.51051625
2014,06,24,2.5835225
2014,06,25,1.95206375
2014,06,26,1.31322375
2014,06,27,1.1665725
2014,06,28,0.950214
2014,06,29,0.92922338
2014,06,30,0.83383962
2015,06,1,1.81965375
2015,06,2,1.78214625
2015,06,3,1.47711875
2015,06,4,1.57571
2015,06,5,0.68315462
2015,06,6,0.36270238
2015,06,7,0.52654275
2015,06,8,0.75531525
2015,06,9,0.95067938
2015,06,10,1.18417375
2015,06,11,0.72629275
2015,06,12,0.5006665
2015,06,13,1.53367388
2015,06,14,4.8018575
2015,06,15,3.04923625
2015,06,16,1.7997525
2015,06,17,2.07513875
2015,06,18,1.2009075
2015,06,19,1.15004875
2015,06,20,1.27978125
2015,06,21,1.93394625
2015,06,22,1.7814725
2015,06,23,2.20428
2015,06,24,0.76209075
2015,06,25,0.81808625
2015,06,26,1.52150625
2015,06,27,1.52341875
2015,06,28,1.81655125
2015,06,29,2.624655
2015,06,30,1.25492513
2016,06,1,2.44085125
2016,06,2,2.45881625
2016,06,3,1.53291775
2016,06,4,1.882096
2016,06,5,5.0533525
2016,06,6,3.83535625
2016,06,7,2.01972625
2016,06,8,2.58427875
2016,06,9,2.4298875
2016,06,10,1.78417375
2016,06,11,1.38236
2016,06,12,2.10963375
2016,06,13,3.85811375
2016,06,14,3.98203875
2016,06,15,2.80016625
2016,06,16,2.33859125
2016,06,17,2.65259
2016,06,18,2.58175625
2016,06,19,1.39005038
2016,06,20,1.25648075
2016,06,21,2.0191875
2016,06,22,1.2746125
2016,06,23,1.44416875
2016,06,24,1.75274625
2016,06,25,2.0234575
2016,06,26,2.33889125
2016,06,27,3.68762625
2016,06,28,3.315825
2016,06,29,3.836565
2016,06,30,5.6827525
2017,06,1,2.53112375
2017,06,2,1.56629
2017,06,3,2.11947
2017,06,4,2.43539625
2017,06,5,1.59739625
2017,06,6,1.64032
2017,06,7,2.5267975
2017,06,8,3.32318875
2017,06,9,1.80015125
2017,06,10,1.784805
2017,06,11,2.1351775
2017,06,12,2.38215
2017,06,13,2.310365
2017,06,14,2.72860625
2017,06,15,2.42346
2017,06,16,2.03156625
2017,06,17,3.88239875
2017,06,18,4.01578375
2017,06,19,1.32926725
2017,06,20,1.67255112
2017,06,21,1.399725
2017,06,22,1.9905475
2017,06,23,2.07906125
2017,06,24,1.61070375
2017,06,25,1.64446
2017,06,26,1.84895
2017,06,27,1.80855625
2017,06,28,1.59199375
2017,06,29,1.75730875
2017,06,30,5.80581125
2018,06,1,6.39033125
2018,06,2,6.2144825
2018,06,3,5.79624875
2018,06,4,4.84725125
2018,06,5,2.75959812
2018,06,6,1.972705
2018,06,7,1.43934625
2018,06,8,0.84062225
2018,06,9,1.89233375
2018,06,10,3.1299775
2018,06,11,2.52751
2018,06,12,1.7288575
2018,06,13,1.31808912
2018,06,14,0.79627162
2018,06,15,1.15995562
2018,06,16,3.39498
2018,06,17,7.04550875
2018,06,18,10.3839675
2018,06,19,6.72224625
2018,06,20,5.625465
2018,06,21,2.46446125
2018,06,22,1.78015262
2018,06,23,1.35914775
2018,06,24,1.073636
2018,06,25,0.72623138
2018,06,26,0.63452387
2018,06,27,1.6878015
2018,06,28,3.41708
2018,06,29,3.54961875
2018,06,30,2.5685975
2019,06,1,1.8947275
2019,06,2,1.01022588
2019,06,3,1.09397913
2019,06,4,3.0016725
2019,06,5,2.96022375
2019,06,6,4.79347125
2019,06,7,3.1623675
2019,06,8,2.18459875
2019,06,9,1.67794
2019,06,10,1.2843
2019,06,11,1.00165562
2019,06,12,0.92576275
2019,06,13,0.86229463
2019,06,14,1.39065675
2019,06,15,2.666915
2019,06,16,4.12685
2019,06,17,3.29029625
2019,06,18,2.53083375
2019,06,19,2.18163
2019,06,20,2.5542375
2019,06,21,3.08351875
2019,06,22,4.452465
2019,06,23,6.04031125
2019,06,24,6.07545375
2019,06,25,6.56687375
2019,06,26,7.01347625
2019,06,27,7.73303375
2019,06,28,5.97133
2019,06,29,3.54130625
2019,06,30,3.03048875
