####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.08475237,26.165975
2009,06,2,0.06302086,20.85896125
2009,06,3,0.06315648,20.83564125
2009,06,4,0.04821487,17.0218625
2009,06,5,0.04074738,15.00230875
2009,06,6,0.03374562,13.2608775
2009,06,7,0.03433004,13.38369125
2009,06,8,0.05077456,17.66614625
2009,06,9,0.1056091,31.237035
2009,06,10,0.09482924,28.5929
2009,06,11,0.07282266,23.26430625
2009,06,12,0.07130562,22.74961375
2009,06,13,0.1166134,33.2922525
2009,06,14,0.2791168,67.3965475
2009,06,15,0.21578335,55.24265
2009,06,16,0.14172458,39.08514625
2009,06,17,0.10271148,29.84154625
2009,06,18,0.09237254,27.49428625
2009,06,19,0.11210924,32.42065625
2009,06,20,0.05523913,18.6400525
2009,06,21,0.08766854,26.8642875
2009,06,22,0.05171525,17.88486125
2009,06,23,0.06791784,21.99565375
2009,06,24,0.07037774,22.58156
2009,06,25,0.05963726,19.88864125
2009,06,26,0.06893836,22.00006375
2009,06,27,0.0623671,20.30654
2009,06,28,0.05785264,19.42272
2009,06,29,0.08334008,25.95308
2009,06,30,0.08686205,26.72589875
2010,06,1,0.02880573,11.92857875
2010,06,2,0.022233,10.08545975
2010,06,3,0.02708996,11.46543125
2010,06,4,0.04532298,16.24859
2010,06,5,0.08788869,26.5743
2010,06,6,0.04818495,16.82281375
2010,06,7,0.11458535,32.67233875
2010,06,8,0.16851529,44.61522375
2010,06,9,0.08410721,25.4789325
2010,06,10,0.07001495,22.253595
2010,06,11,0.0587113,19.44827
2010,06,12,0.06990959,22.27190625
2010,06,13,0.0618416,20.21337
2010,06,14,0.05998525,19.73032625
2010,06,15,0.04578364,16.24705125
2010,06,16,0.04333302,15.7381675
2010,06,17,0.04304982,15.49916375
2010,06,18,0.04087789,15.0080925
2010,06,19,0.04550438,16.25082375
2010,06,20,0.04059568,14.9458125
2010,06,21,0.07012434,22.4321175
2010,06,22,0.05598782,18.77708125
2010,06,23,0.04764632,16.67135125
2010,06,24,0.0485431,16.97025625
2010,06,25,0.06012071,19.645795
2010,06,26,0.12185402,34.64448125
2010,06,27,0.09251816,27.55813625
2010,06,28,0.04802018,16.66169125
2010,06,29,0.06733343,21.19986875
2010,06,30,0.06566686,21.1095875
2011,06,1,0.12784568,34.9422025
2011,06,2,0.19492988,48.6290925
2011,06,3,0.24688644,59.425
2011,06,4,0.11159824,31.3818075
2011,06,5,0.15327986,40.63658375
2011,06,6,0.13904935,38.07126375
2011,06,7,0.1457914,39.50366125
2011,06,8,0.26965774,65.08993625
2011,06,9,0.19700764,50.21602125
2011,06,10,0.17740706,46.02036375
2011,06,11,0.15336496,41.10773375
2011,06,12,0.18263515,47.48221625
2011,06,13,0.18684975,48.18832375
2011,06,14,0.18173495,47.0318175
2011,06,15,0.12561443,35.59047875
2011,06,16,0.19722496,50.77540875
2011,06,17,0.13981112,38.33359
2011,06,18,0.05826674,19.127995
2011,06,19,0.04347545,15.49621
2011,06,20,0.06342969,20.6232125
2011,06,21,0.04632605,16.2664275
2011,06,22,0.08484342,25.58873625
2011,06,23,0.12641335,35.399065
2011,06,24,0.13004809,36.4115975
2011,06,25,0.1385811,37.9120675
2011,06,26,0.1999791,51.13309
2011,06,27,0.15848404,42.38896375
2011,06,28,0.15926188,42.37381375
2011,06,29,0.09351774,27.5631525
2011,06,30,0.07065903,22.2243325
2012,06,1,0.07937215,24.59560875
2012,06,2,0.06056932,20.01310875
2012,06,3,0.04673848,16.52418375
2012,06,4,0.05753584,19.25506375
2012,06,5,0.08491818,25.77811875
2012,06,6,0.09320618,27.71593
2012,06,7,0.05804796,19.34936875
2012,06,8,0.08643633,25.966495
2012,06,9,0.07085196,22.1423625
2012,06,10,0.0477219,16.677845
2012,06,11,0.07143669,22.44350875
2012,06,12,0.05561515,18.5535375
2012,06,13,0.07004947,22.1398225
2012,06,14,0.06183871,20.03202875
2012,06,15,0.09336858,27.6502475
2012,06,16,0.16773858,43.9558675
2012,06,17,0.23015431,56.59869375
2012,06,18,0.07931822,24.0735125
2012,06,19,0.06032923,19.6471075
2012,06,20,0.13029884,36.48322625
2012,06,21,0.10187196,30.045075
2012,06,22,0.0769951,24.08008375
2012,06,23,0.05379187,18.39563
2012,06,24,0.04420552,15.9770125
2012,06,25,0.042405,15.48038625
2012,06,26,0.04129204,15.2115425
2012,06,27,0.03008279,12.242005
2012,06,28,0.05362387,18.51903625
2012,06,29,0.04529842,16.29909875
2012,06,30,0.04750104,16.7649875
2013,06,1,0.09200231,27.50284625
2013,06,2,0.07172179,22.631
2013,06,3,0.0818201,24.91177125
2013,06,4,0.08274704,25.1268725
2013,06,5,0.04418717,15.85136125
2013,06,6,0.04062202,14.85403875
2013,06,7,0.04112106,14.89698
2013,06,8,0.04386056,15.7157325
2013,06,9,0.06694366,20.97835375
2013,06,10,0.16067319,42.70073625
2013,06,11,0.16832541,44.88244875
2013,06,12,0.09499307,28.00126625
2013,06,13,0.06118421,20.1028225
2013,06,14,0.04245741,15.32488375
2013,06,15,0.13758519,37.9779925
2013,06,16,0.15491555,42.2532875
2013,06,17,0.12532635,35.610735
2013,06,18,0.12414293,34.80536375
2013,06,19,0.17259105,46.215745
2013,06,20,0.17602106,46.9151725
2013,06,21,0.16957812,45.4582225
2013,06,22,0.17526376,46.3181325
2013,06,23,0.25121288,61.4167525
2013,06,24,0.15837835,42.79458125
2013,06,25,0.11037255,32.07958
2013,06,26,0.08283262,25.39073375
2013,06,27,0.10625696,30.72783125
2013,06,28,0.07703256,23.89900875
2013,06,29,0.05408653,18.4947675
2013,06,30,0.04549592,16.3243275
2014,06,1,0.08926108,26.6293125
2014,06,2,0.16495185,44.214675
2014,06,3,0.18617136,49.2521025
2014,06,4,0.12764492,36.42214125
2014,06,5,0.0801002,25.01852
2014,06,6,0.06640773,21.08735625
2014,06,7,0.08405918,25.45802
2014,06,8,0.10934521,31.89923625
2014,06,9,0.1554554,42.19864
2014,06,10,0.0965203,28.51923375
2014,06,11,0.06648861,21.46736625
2014,06,12,0.09521654,28.0948025
2014,06,13,0.11501285,32.57723125
2014,06,14,0.06197714,20.30161875
2014,06,15,0.06255289,20.36991125
2014,06,16,0.08762554,26.37661625
2014,06,17,0.07983101,24.48373
2014,06,18,0.04875494,17.08517125
2014,06,19,0.03197051,12.7545125
2014,06,20,0.10543909,30.8571875
2014,06,21,0.08186048,25.2651925
2014,06,22,0.08855967,26.78661
2014,06,23,0.10015251,29.73999375
2014,06,24,0.10529326,31.13392875
2014,06,25,0.08298108,25.8385825
2014,06,26,0.05954369,20.05337875
2014,06,27,0.05321903,18.3334925
2014,06,28,0.04512654,16.2475675
2014,06,29,0.04333163,15.7008725
2014,06,30,0.03895534,14.4764825
2015,06,1,0.09131446,27.60931
2015,06,2,0.08010669,24.96708875
2015,06,3,0.0634896,20.93981
2015,06,4,0.08687195,26.9822575
2015,06,5,0.04331274,15.785745
2015,06,6,0.02599132,11.19889088
2015,06,7,0.02859702,11.83322912
2015,06,8,0.03915564,14.69057625
2015,06,9,0.0452259,16.227125
2015,06,10,0.05502794,18.8097225
2015,06,11,0.04055858,15.04474375
2015,06,12,0.03014558,12.28599125
2015,06,13,0.06583257,20.85992
2015,06,14,0.20368371,51.42143375
2015,06,15,0.13379243,37.2252675
2015,06,16,0.07763513,24.4345125
2015,06,17,0.08612228,26.38012375
2015,06,18,0.05269869,18.0797625
2015,06,19,0.05175041,17.902695
2015,06,20,0.05561924,18.8033325
2015,06,21,0.08111148,25.17668125
2015,06,22,0.07577073,23.91370625
2015,06,23,0.09293782,28.033645
2015,06,24,0.03815552,14.37632375
2015,06,25,0.04013797,14.8666025
2015,06,26,0.06802883,22.06592
2015,06,27,0.07136003,22.85843
2015,06,28,0.08466923,26.12718875
2015,06,29,0.140295,39.00165375
2015,06,30,0.06759051,21.64383625
2016,06,1,0.10466791,31.18339875
2016,06,2,0.10618092,31.49546125
2016,06,3,0.06610285,21.45410625
2016,06,4,0.07713838,23.91150875
2016,06,5,0.20470536,53.3483675
2016,06,6,0.16057451,44.24824875
2016,06,7,0.0838593,26.02605875
2016,06,8,0.10874138,32.16340875
2016,06,9,0.10371587,30.890935
2016,06,10,0.07616776,24.02912125
2016,06,11,0.06401534,20.95873625
2016,06,12,0.11169869,31.72316125
2016,06,13,0.20853579,53.06237375
2016,06,14,0.20477468,52.555245
