####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.03992975,234.1788375
2009,06,2,1.49766462,211.3945375
2009,06,3,1.5726875,214.936275
2009,06,4,1.13074114,180.7735625
2009,06,5,0.93182224,163.1995875
2009,06,6,0.7219978,141.5786
2009,06,7,0.74359476,143.85095
2009,06,8,1.21885949,186.5930875
2009,06,9,2.76025025,252.3993625
2009,06,10,2.42638388,245.6799125
2009,06,11,1.84694762,226.6618625
2009,06,12,1.74269375,220.9169
2009,06,13,2.97738738,248.53965
2009,06,14,6.850424,267.7342875
2009,06,15,5.65053175,269.2877625
2009,06,16,3.73801062,261.2416375
2009,06,17,2.71596212,248.9935625
2009,06,18,2.45710888,242.9936625
2009,06,19,2.98467688,248.5793625
2009,06,20,1.35497462,189.005125
2009,06,21,2.28155737,240.2019625
2009,06,22,1.24564719,192.340425
2009,06,23,1.70846537,221.1006125
2009,06,24,1.77239013,223.8018125
2009,06,25,1.413075,204.3038625
2009,06,26,1.69123225,217.53805
2009,06,27,1.56575338,210.4642625
2009,06,28,1.43525375,205.88015
2009,06,29,2.158133,241.2848875
2009,06,30,2.26227137,243.9474
2010,06,1,0.57695189,123.2475
2010,06,2,0.38309374,91.50080875
2010,06,3,0.52267454,114.93906875
2010,06,4,1.06744696,175.2968625
2010,06,5,2.32745838,240.19205
2010,06,6,1.16111096,173.4378375
2010,06,7,3.00427895,228.917325
2010,06,8,4.30672913,262.171525
2010,06,9,2.19701512,230.9654125
2010,06,10,1.80651612,222.4546375
2010,06,11,1.47918362,206.2415875
2010,06,12,1.79949862,223.654075
2010,06,13,1.56360775,211.32715
2010,06,14,1.50733838,206.729825
2010,06,15,1.08902435,178.30365
2010,06,16,1.01032338,173.49205
2010,06,17,1.00904962,170.7216625
2010,06,18,0.9412039,165.2146125
2010,06,19,1.08016581,178.3485625
2010,06,20,0.94199992,165.2193125
2010,06,21,1.804258,222.723575
2010,06,22,1.401472,200.8474625
2010,06,23,1.1527013,183.053625
2010,06,24,1.16568699,183.360375
2010,06,25,1.49199224,181.800895
2010,06,26,3.27012125,258.37275
2010,06,27,2.42836525,236.3766875
2010,06,28,1.159476,182.1736
2010,06,29,1.73646712,214.7779625
2010,06,30,1.68820862,216.568125
2011,06,1,2.77549737,244.5743875
2011,06,2,3.90965675,254.02765
2011,06,3,4.29308175,257.5961375
2011,06,4,2.1626185,229.46865
2011,06,5,3.503098,254.6726625
2011,06,6,3.47357612,254.9040375
2011,06,7,3.79498975,258.0748125
2011,06,8,6.33901388,265.1709125
2011,06,9,5.09905888,263.153475
2011,06,10,4.533843,262.4007
2011,06,11,4.15781112,261.7362375
2011,06,12,4.89048838,263.8163125
2011,06,13,4.84506288,263.0574375
2011,06,14,4.10477025,260.1948
2011,06,15,3.01257188,252.3729125
2011,06,16,5.18716988,268.5139875
2011,06,17,3.79845662,261.86575
2011,06,18,1.45989384,195.843125
2011,06,19,1.00960852,168.658075
2011,06,20,1.6017915,212.910975
2011,06,21,1.09678439,177.251725
2011,06,22,2.214664,232.6732125
2011,06,23,3.43112025,258.45965
2011,06,24,3.5242535,260.239025
2011,06,25,3.714094,260.092325
2011,06,26,5.1149355,267.3143125
2011,06,27,4.24372625,263.3738625
2011,06,28,4.11344062,262.8496875
2011,06,29,2.464882,230.39865
2011,06,30,1.8361005,220.6644625
2012,06,1,2.067808,232.2208875
2012,06,2,1.51957325,207.8748375
2012,06,3,1.11133331,177.6195125
2012,06,4,1.4146205,200.816725
2012,06,5,2.1345095,227.815675
2012,06,6,2.19675762,233.8896875
2012,06,7,1.43872462,204.5765625
2012,06,8,2.28962588,237.224725
2012,06,9,1.79280695,213.9228
2012,06,10,1.14039576,180.9595
2012,06,11,1.84081475,222.77245
2012,06,12,1.29372708,183.816875
2012,06,13,1.44162676,201.289325
2012,06,14,1.4790745,202.37475
2012,06,15,2.35486425,236.4013625
2012,06,16,3.85065588,258.5895875
2012,06,17,5.720421,264.9983125
2012,06,18,2.06667851,213.0788625
2012,06,19,1.51741291,194.662625
2012,06,20,3.5226935,260.3505625
2012,06,21,2.68983912,248.8747875
2012,06,22,1.95904225,229.3731375
2012,06,23,1.30554518,194.95815
2012,06,24,1.02720535,174.87965
2012,06,25,0.97423456,169.7543625
2012,06,26,0.94130894,165.7366875
2012,06,27,0.61275738,127.6790625
2012,06,28,1.06919765,176.82665
2012,06,29,0.9161398,161.719575
2012,06,30,1.12148642,182.3255125
2013,06,1,2.44169113,244.4167375
2013,06,2,1.85853762,224.95515
2013,06,3,2.16261862,234.0065375
2013,06,4,2.19199975,235.9588
2013,06,5,1.03933742,172.8844875
2013,06,6,0.93776662,163.59095
2013,06,7,0.95420696,163.8108625
2013,06,8,1.02605444,172.2592
2013,06,9,1.67718909,203.20355
2013,06,10,4.36096,262.9794
2013,06,11,4.57145225,266.4222875
2013,06,12,2.533472,241.2468125
2013,06,13,1.54135162,208.82635
2013,06,14,0.98758545,167.3605375
2013,06,15,3.70500812,258.9220625
2013,06,16,4.17997288,265.5814125
2013,06,17,3.29432738,255.5450375
2013,06,18,3.26640712,253.46395
2013,06,19,4.66977875,268.47185
2013,06,20,4.7778235,268.8940875
2013,06,21,4.596924,268.0078125
2013,06,22,4.65134038,266.3283375
2013,06,23,6.20633912,268.669375
2013,06,24,4.33012275,266.70415
2013,06,25,2.9572675,256.26895
2013,06,26,2.16367863,231.216525
2013,06,27,2.69629275,238.430375
2013,06,28,1.98803062,228.1817875
2013,06,29,1.31511125,197.698625
2013,06,30,1.07301954,179.467075
2014,06,1,2.21036,231.2563
2014,06,2,4.03968325,262.8254375
2014,06,3,4.63849762,267.9076625
2014,06,4,3.36769775,260.55
