####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.5816563,192.362975
2009,12,2,1.6533445,213.8363375
2009,12,3,0.80135206,136.01239875
2009,12,4,0.89070325,156.873225
2009,12,5,0.58336691,119.67666
2009,12,6,0.97355065,167.6866
2009,12,7,0.87027044,150.47276125
2009,12,8,0.8740041,155.216825
2009,12,9,1.60814189,210.4619375
2009,12,10,1.7712025,222.1231125
2009,12,11,1.18177865,185.7126
2009,12,12,0.76806329,142.756
2009,12,13,1.21742694,181.70965
2009,12,14,0.8162572,143.33011875
2009,12,15,0.49165082,97.97304625
2009,12,16,1.86563225,217.1261
2009,12,17,0.75590439,141.6883
2009,12,18,2.29994025,235.296925
2009,12,19,1.39114819,175.065125
2009,12,20,0.55911669,85.1461175
2009,12,21,3.402333,258.9286875
2009,12,22,2.18245982,214.1365625
2009,12,23,2.5323794,231.2994125
2009,12,24,2.95464712,248.3170875
2009,12,25,2.40594288,234.4905625
2009,12,26,2.17296364,218.78383875
2009,12,27,0.61192025,111.1509
2009,12,28,2.76026475,250.7256125
2009,12,29,1.06894348,176.592
2009,12,30,0.96213772,162.3527625
2009,12,31,1.46855455,191.3971125
2010,12,1,0.94920282,156.561425
2010,12,2,0.58631744,107.65854375
2010,12,3,0.27734222,64.2821925
2010,12,4,1.86279805,206.316275
2010,12,5,2.83644538,253.1806375
2010,12,6,2.77271138,250.2103375
2010,12,7,2.45233675,244.4262125
2010,12,8,2.2801475,237.788725
2010,12,9,2.36130388,240.717375
2010,12,10,1.9712235,230.7599875
2010,12,11,1.18874622,187.2865125
2010,12,12,1.54056075,207.8536
2010,12,13,2.07203312,230.4210625
2010,12,14,1.06833295,167.6969
2010,12,15,0.25987814,64.54667875
2010,12,16,0.24635256,61.95924625
2010,12,17,1.25342544,149.1160775
2010,12,18,2.565758,244.552675
2010,12,19,1.94156909,199.65649125
2010,12,20,1.61379516,191.274
2010,12,21,2.49886825,241.89465
2010,12,22,2.48919438,241.0639125
2010,12,23,1.04667652,134.86319125
2010,12,24,1.0920158,156.05206625
2010,12,25,2.36855688,238.6984875
2010,12,26,0.66429941,108.59452125
2010,12,27,0.63114275,122.99382625
2010,12,28,1.61485238,209.8267625
2010,12,29,1.13096706,176.1901
2010,12,30,1.47007204,200.211775
2010,12,31,1.959593,224.6191875
2011,12,1,0.61900185,124.1498875
2011,12,2,0.70169118,131.2676125
2011,12,3,0.86794871,151.1486125
2011,12,4,1.13210586,174.997875
2011,12,5,0.97043388,161.91157625
2011,12,6,0.33829132,79.15727375
2011,12,7,0.33688508,79.35463125
2011,12,8,0.40304971,90.6693875
2011,12,9,1.27585519,168.9961
2011,12,10,1.89591762,222.7430875
2011,12,11,0.77982575,135.84696625
2011,12,12,0.98300725,153.75640375
2011,12,13,0.76799468,139.9831875
2011,12,14,0.57027184,114.56165125
2011,12,15,0.8858467,140.67682375
2011,12,16,0.79750141,130.4918425
2011,12,17,0.96010275,157.438575
2011,12,18,0.6084118,119.85802875
2011,12,19,0.7103668,129.93972125
2011,12,20,0.98836736,157.8151875
2011,12,21,1.58890212,212.66435
2011,12,22,0.6863759,131.0348825
2011,12,23,0.2987891,73.715045
2011,12,24,0.41082755,93.44154625
2011,12,25,0.31547991,76.1023525
2011,12,26,0.57748474,118.52605
2011,12,27,0.71868226,134.9822
2011,12,28,0.44639669,97.90903
2011,12,29,0.57581885,112.9288725
2011,12,30,0.72807728,136.74155
2011,12,31,1.39405375,200.6262375
2012,12,1,0.53319978,107.804895
2012,12,2,0.36589392,83.68070875
2012,12,3,0.80782104,147.5474625
2012,12,4,0.84899489,148.2312375
2012,12,5,1.5449655,206.39475
2012,12,6,1.63891762,204.15355
2012,12,7,2.15055276,219.649975
2012,12,8,0.53014679,113.261475
2012,12,9,0.33265509,79.542275
2012,12,10,1.08501461,163.33009125
2012,12,11,1.24447221,187.868475
2012,12,12,1.52271912,205.968
2012,12,13,1.40100829,194.38885
2012,12,14,2.02719425,220.006425
2012,12,15,2.82051138,252.6059
2012,12,16,1.74372154,209.7778125
2012,12,17,1.752807,214.0593625
2012,12,18,2.27293469,233.3107375
2012,12,19,0.83295764,150.7307125
2012,12,20,1.28400735,185.1691125
2012,12,21,2.08464,236.213475
2012,12,22,1.56967188,210.746725
2012,12,23,1.13032454,182.665625
2012,12,24,0.86616811,155.0914625
2012,12,25,1.69088268,207.973925
2012,12,26,0.52933889,110.0606825
2012,12,27,0.27301493,67.5061625
2012,12,28,0.21953631,57.34660625
2012,12,29,0.27998736,69.44112375
2012,12,30,1.21526685,177.5864
2012,12,31,0.95688565,161.4886125
2013,12,1,0.56546418,113.06008
2013,12,2,0.85780783,147.6537875
2013,12,3,1.19941425,185.6066375
2013,12,4,0.80377491,147.5051375
2013,12,5,0.30183111,72.955985
2013,12,6,0.26571079,66.35670625
2013,12,7,0.23274484,60.16639375
2013,12,8,0.23654059,60.5927475
2013,12,9,0.26702472,66.82125125
2013,12,10,0.26178349,66.06934
2013,12,11,0.23854724,60.83789625
2013,12,12,0.71511114,132.8635925
2013,12,13,1.90523679,214.553625
2013,12,14,1.7288725,215.5293375
2013,12,15,1.1255855,179.9213
2013,12,16,1.20575495,184.1809375
2013,12,17,1.794645,218.9986375
2013,12,18,1.70264588,211.8018375
2013,12,19,2.38389968,229.003825
2013,12,20,0.6598047,127.7331125
2013,12,21,0.78779488,145.6719625
2013,12,22,1.0455324,170.3518125
2013,12,23,0.96554984,161.61055
2013,12,24,1.51059345,186.4557875
2013,12,25,2.27142344,228.0906875
2013,12,26,0.89990206,157.648025
2013,12,27,0.76334941,143.92105
2013,12,28,0.56605865,114.29101875
2013,12,29,0.30117619,71.64478375
2013,12,30,1.23809366,181.2041375
2013,12,31,1.27679719,184.1343
2014,12,1,1.76995975,215.9864125
2014,12,2,0.82581041,143.6820275
2014,12,3,1.34023366,190.4440875
2014,12,4,1.27163895,187.361
2014,12,5,0.41990114,91.9972425
2014,12,6,0.36963159,85.13923125
2014,12,7,0.36932096,85.2334675
2014,12,8,0.46274036,101.11041375
2014,12,9,1.0804913,172.66015
2014,12,10,1.16238618,180.8048625
2014,12,11,0.37782705,86.79784875
2014,12,12,0.79411205,143.5601575
2014,12,13,1.794752,217.4567
2014,12,14,1.71105488,207.93885
2014,12,15,1.21378373,182.7065625
2014,12,16,1.24002656,183.8618375
2014,12,17,1.32966596,183.1412625
2014,12,18,1.39740089,199.648575
2014,12,19,0.55612594,114.34641125
2014,12,20,0.20976705,55.9292975
2014,12,21,0.4051567,91.6136675
2014,12,22,0.39114488,89.69088
2014,12,23,0.33385799,78.312825
2014,12,24,0.86366231,152.181
2014,12,25,1.03547931,169.45645
2014,12,26,0.51858106,109.52624625
2014,12,27,0.69521955,124.52860875
2014,12,28,0.7871007,143.4570075
2014,12,29,0.19794608,52.12969375
2014,12,30,0.36107719,84.46632875
2014,12,31,0.2025206,53.67587375
2015,12,1,0.88714204,156.781875
2015,12,2,1.46781232,200.234475
2015,12,3,1.31634462,196.3366625
2015,12,4,1.06708529,176.0520375
2015,12,5,0.86688521,154.9598
2015,12,6,0.8913437,158.19415
2015,12,7,2.21599249,223.7293125
2015,12,8,2.66813675,248.1667875
2015,12,9,2.312367,239.9446625
2015,12,10,2.520808,245.00645
2015,12,11,1.64367975,210.7127625
2015,12,12,1.16876437,181.346075
2015,12,13,1.67664075,212.9893875
2015,12,14,2.6084165,246.07425
2015,12,15,2.23008562,239.8619375
2015,12,16,1.46345775,206.081525
2015,12,17,1.53279112,208.2504875
2015,12,18,1.74738938,218.24655
2015,12,19,1.24589175,190.30105
2015,12,20,1.384879,199.49615
2015,12,21,1.57811538,210.849875
2015,12,22,1.04501256,173.6032875
2015,12,23,1.21129975,186.0615625
2015,12,24,1.09972229,175.446875
2015,12,25,1.00419607,167.537275
2015,12,26,0.48857694,105.9270125
2015,12,27,0.70098756,130.8270125
2015,12,28,1.49728012,204.3725625
2015,12,29,1.35989138,197.3961875
2015,12,30,1.47331688,200.9619875
2015,12,31,1.11231767,178.294275
2016,12,1,1.98425812,222.992025
2016,12,2,0.87381026,150.417125
2016,12,3,2.82975725,250.2373625
2016,12,4,2.45238762,241.8148375
2016,12,5,2.70507262,249.1558625
2016,12,6,1.50076202,203.157775
2016,12,7,0.6723784,131.69699625
2016,12,8,0.39661495,90.48472625
2016,12,9,0.57593,120.7160875
2016,12,10,0.6015827,122.880475
2016,12,11,0.56033432,116.6270125
2016,12,12,0.57642054,119.17185
2016,12,13,0.42275811,95.67933625
2016,12,14,1.05105572,146.68070625
2016,12,15,1.05149962,168.6486375
2016,12,16,1.47708575,197.5493875
2016,12,17,1.72495038,211.6138625
2016,12,18,1.71658125,211.5701
2016,12,19,1.59220388,207.182675
2016,12,20,1.13871112,167.90977625
2016,12,21,1.0600495,171.3716375
2016,12,22,1.47772275,201.471675
2016,12,23,0.96956695,160.2661775
2016,12,24,0.43584915,97.583105
2016,12,25,0.39527278,90.6529625
2016,12,26,0.79191254,147.5864625
2016,12,27,1.28197788,192.6649
2016,12,28,0.87896886,154.9086125
2016,12,29,0.28745628,70.32445125
2016,12,30,0.14055124,40.49040875
2016,12,31,0.15968059,44.57294125
2017,12,1,0.31065592,74.29607375
2017,12,2,0.4441973,95.64400125
2017,12,3,0.30832853,71.09435875
2017,12,4,0.5543669,114.28408375
2017,12,5,0.3256929,77.36341125
2017,12,6,0.2944009,71.28398
2017,12,7,0.69755471,128.02089625
2017,12,8,1.82708425,215.847375
2017,12,9,2.11653475,234.0006
2017,12,10,1.25423521,186.4475125
2017,12,11,1.52822526,181.7651375
2017,12,12,0.30223223,70.7071325
2017,12,13,0.62290512,122.9685525
2017,12,14,1.53503556,204.6891375
2017,12,15,1.44930935,201.1667375
2017,12,16,0.37673876,83.09124125
2017,12,17,0.38827594,87.87598625
2017,12,18,0.8378296,149.5408625
2017,12,19,0.57864074,113.4933575
2017,12,20,0.80812156,142.16757125
2017,12,21,0.7539215,142.4422
2017,12,22,1.08847404,173.0222
2017,12,23,1.076966,174.964975
2017,12,24,1.05578579,172.038275
2017,12,25,0.85442882,149.9189
2017,12,26,1.29405759,180.7016375
2017,12,27,1.78886262,218.37855
2017,12,28,1.84301412,224.6443625
2017,12,29,1.28255913,194.1508375
2017,12,30,0.54272598,113.95328
2017,12,31,0.81068385,142.33078
2018,12,1,2.13909038,228.4856875
2018,12,2,2.42535113,245.3567125
2018,12,3,0.93892261,163.830125
2018,12,4,1.16451363,186.0737875
2018,12,5,0.63683738,127.05857
2018,12,6,0.57373646,120.3031
2018,12,7,0.48045565,104.6770675
2018,12,8,1.23998085,185.315225
2018,12,9,0.74076629,140.77685
2018,12,10,0.66673356,131.20075
2018,12,11,0.86912823,154.3875625
2018,12,12,0.92170009,156.1236
2018,12,13,1.36804241,166.96378
2018,12,14,0.8220622,144.958025
2018,12,15,1.51137925,209.044875
2018,12,16,1.05555501,169.7259625
2018,12,17,0.51343618,104.78452125
2018,12,18,0.74546035,141.86115
2018,12,19,0.93950396,155.6530375
2018,12,20,1.373739,197.0009375
2018,12,21,0.80240209,143.01792625
2018,12,22,0.84546341,152.9729875
2018,12,23,0.84526764,154.7232625
2018,12,24,0.68060755,135.4706125
2018,12,25,0.7487173,142.2250125
2018,12,26,0.98969734,167.369425
2018,12,27,0.97780868,165.82115
2018,12,28,0.61229126,122.8970025
2018,12,29,1.02298091,166.7661
2018,12,30,0.75145911,141.4914
2018,12,31,0.52581015,111.1642475
