####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.123185
2009,12,1,1,0.110083
2009,12,1,2,0.133952
2009,12,1,3,0.241779
2009,12,1,4,0.567981
2009,12,1,5,0.726923
2009,12,1,6,0.710158
2009,12,1,7,0.676521
2009,12,2,0,0.639035
2009,12,2,1,0.727755
2009,12,2,2,0.798802
2009,12,2,3,0.685523
2009,12,2,4,0.576446
2009,12,2,5,0.564312
2009,12,2,6,0.558615
2009,12,2,7,0.587977
2009,12,3,0,0.442712
2009,12,3,1,0.572691
2009,12,3,2,0.760921
2009,12,3,3,0.31486
2009,12,3,4,0.167494
2009,12,3,5,0.121515
2009,12,3,6,0.090441
2009,12,3,7,0.145326
2009,12,4,0,0.234426
2009,12,4,1,0.199246
2009,12,4,2,0.133178
2009,12,4,3,0.111464
2009,12,4,4,0.135441
2009,12,4,5,0.157834
2009,12,4,6,0.171939
2009,12,4,7,0.189886
2009,12,5,0,0.223996
2009,12,5,1,0.235004
2009,12,5,2,0.235784
2009,12,5,3,0.154876
2009,12,5,4,0.112284
2009,12,5,5,0.11869
2009,12,5,6,0.143198
2009,12,5,7,0.214222
2009,12,6,0,0.253008
2009,12,6,1,0.218054
2009,12,6,2,0.169419
2009,12,6,3,0.166235
2009,12,6,4,0.168017
2009,12,6,5,0.224652
2009,12,6,6,0.287424
2009,12,6,7,0.267611
2009,12,7,0,0.213274
2009,12,7,1,0.199867
2009,12,7,2,0.180773
2009,12,7,3,0.099758
2009,12,7,4,0.074821
2009,12,7,5,0.079955
2009,12,7,6,0.148328
2009,12,7,7,0.409742
2009,12,8,0,0.481098
2009,12,8,1,0.391654
2009,12,8,2,0.275625
2009,12,8,3,0.256032
2009,12,8,4,0.323998
2009,12,8,5,0.383494
2009,12,8,6,0.156067
2009,12,8,7,0.078708
2009,12,9,0,0.092486
2009,12,9,1,0.177926
2009,12,9,2,0.237646
2009,12,9,3,0.250799
2009,12,9,4,0.276578
2009,12,9,5,0.323177
2009,12,9,6,0.335482
2009,12,9,7,0.390034
2009,12,10,0,0.459813
2009,12,10,1,0.490824
2009,12,10,2,0.516082
2009,12,10,3,0.51128
2009,12,10,4,0.49582
2009,12,10,5,0.466818
2009,12,10,6,0.398949
2009,12,10,7,0.392934
2009,12,11,0,0.35598
2009,12,11,1,0.398197
2009,12,11,2,0.407023
2009,12,11,3,0.386
2009,12,11,4,0.39543
2009,12,11,5,0.386933
2009,12,11,6,0.321353
2009,12,11,7,0.277255
2009,12,12,0,0.274354
2009,12,12,1,0.262974
2009,12,12,2,0.238457
2009,12,12,3,0.187147
2009,12,12,4,0.150998
2009,12,12,5,0.143899
2009,12,12,6,0.127585
2009,12,12,7,0.126279
2009,12,13,0,0.144599
2009,12,13,1,0.121052
2009,12,13,2,0.184919
2009,12,13,3,0.21026
2009,12,13,4,0.240114
2009,12,13,5,0.310919
2009,12,13,6,0.515869
2009,12,13,7,0.729383
2009,12,14,0,0.659737
2009,12,14,1,0.527292
2009,12,14,2,0.190457
2009,12,14,3,0.204219
2009,12,14,4,0.661161
2009,12,14,5,0.715523
2009,12,14,6,0.720214
2009,12,14,7,0.716057
2009,12,15,0,0.532009
2009,12,15,1,0.238126
2009,12,15,2,0.038212
2009,12,15,3,0.090568
2009,12,15,4,0.128859
2009,12,15,5,0.110758
2009,12,15,6,0.10166
2009,12,15,7,0.124897
2009,12,16,0,0.483495
2009,12,16,1,0.982093
2009,12,16,2,0.776166
2009,12,16,3,0.946566
2009,12,16,4,0.834423
2009,12,16,5,0.406397
2009,12,16,6,0.254936
2009,12,16,7,0.219667
2009,12,17,0,0.228216
2009,12,17,1,0.253847
2009,12,17,2,0.294279
2009,12,17,3,0.2586
2009,12,17,4,0.265315
2009,12,17,5,0.281323
2009,12,17,6,0.204704
2009,12,17,7,0.208746
2009,12,18,0,0.252569
2009,12,18,1,0.726616
2009,12,18,2,0.704418
2009,12,18,3,0.616801
2009,12,18,4,0.824038
2009,12,18,5,0.857815
2009,12,18,6,0.855879
2009,12,18,7,0.976505
2009,12,19,0,0.897974
2009,12,19,1,0.70587
2009,12,19,2,0.816653
2009,12,19,3,0.875317
2009,12,19,4,0.981239
2009,12,19,5,0.735727
2009,12,19,6,0.111027
2009,12,19,7,0.091381
2009,12,20,0,0.04166
2009,12,20,1,0.015846
2009,12,20,2,0.026999
2009,12,20,3,0.042347
2009,12,20,4,0.047605
2009,12,20,5,0.050026
2009,12,20,6,0.056828
2009,12,20,7,0.714656
2009,12,21,0,0.984154
2009,12,21,1,0.981194
2009,12,21,2,0.974343
2009,12,21,3,0.976409
2009,12,21,4,0.968848
2009,12,21,5,0.976205
2009,12,21,6,0.98344
2009,12,21,7,0.91203
2009,12,22,0,0.961769
2009,12,22,1,0.98826
2009,12,22,2,0.985836
2009,12,22,3,0.984669
2009,12,22,4,0.71023
2009,12,22,5,0.618601
2009,12,22,6,0.642379
2009,12,22,7,0.370305
2009,12,23,0,0.224831
2009,12,23,1,0.71251
2009,12,23,2,0.979725
2009,12,23,3,0.974732
2009,12,23,4,0.476358
2009,12,23,5,0.547624
2009,12,23,6,0.979607
2009,12,23,7,0.918425
2009,12,24,0,0.893108
2009,12,24,1,0.98159
2009,12,24,2,0.934999
2009,12,24,3,0.938413
2009,12,24,4,0.923714
2009,12,24,5,0.991907
2009,12,24,6,0.569162
2009,12,24,7,0.740348
2009,12,25,0,0.826508
2009,12,25,1,0.62175
2009,12,25,2,0.418559
2009,12,25,3,0.539375
2009,12,25,4,0.708745
2009,12,25,5,0.953779
2009,12,25,6,0.990137
2009,12,25,7,0.949643
