####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,30,1.31713375,195.4575875
2014,12,31,0.65728045,131.16165
2015,12,1,3.51302112,258.7567625
2015,12,2,5.86634912,266.4639625
2015,12,3,5.2338735,267.6352125
2015,12,4,4.20959788,264.100725
2015,12,5,3.4364615,258.764075
2015,12,6,3.52587938,260.1934125
2015,12,7,8.79577975,268.638875
2015,12,8,10.68797438,270.43885
2015,12,9,9.34139738,269.8761
2015,12,10,10.03442888,270.0304625
2015,12,11,6.59950262,267.9704375
2015,12,12,4.65229325,263.2344875
2015,12,13,6.640992,265.8392
2015,12,14,10.37936138,268.5808625
2015,12,15,8.943705,272.15345
2015,12,16,5.83511,271.6466375
2015,12,17,6.13328312,270.7361
2015,12,18,7.01704925,270.3293
2015,12,19,4.99689275,268.3619
2015,12,20,5.570413,267.9095625
2015,12,21,6.34833475,267.833
2015,12,22,4.15596325,264.1927
2015,12,23,4.85649362,266.104325
2015,12,24,4.40224513,262.70695
2015,12,25,3.99280612,260.0201875
2015,12,26,1.855212,225.23195
2015,12,27,2.71843275,241.3783375
2015,12,28,5.9560415,265.214525
2015,12,29,5.38329325,267.1312125
2015,12,30,5.891215,268.8362625
2015,12,31,4.43108538,265.4070875
2016,12,1,7.56328275,265.7988
2016,12,2,3.39505988,249.9228125
2016,12,3,11.03536988,269.812475
2016,12,4,9.57477413,269.3026
2016,12,5,10.20022837,269.4723875
2016,12,6,5.96641237,267.804975
2016,12,7,2.60711288,243.6280125
2016,12,8,1.46901586,202.399875
2016,12,9,2.18541363,239.2708625
2016,12,10,2.324284,240.8914125
2016,12,11,2.15658375,235.620225
2016,12,12,2.22010125,237.675425
2016,12,13,1.573352,211.9801625
2016,12,14,4.0620195,234.917925
2016,12,15,4.1164675,256.9455
2016,12,16,5.5082775,260.6132
2016,12,17,6.37871062,262.8908875
2016,12,18,6.64907538,263.505375
2016,12,19,6.19226688,263.39895
2016,12,20,4.530085,249.72085
2016,12,21,4.22606475,260.5579
2016,12,22,5.946478,266.1352375
2016,12,23,3.81819838,252.9056125
2016,12,24,1.63221925,215.215475
2016,12,25,1.462538,204.7929125
2016,12,26,3.11040625,256.5842625
2016,12,27,5.13413325,267.586725
2016,12,28,3.48395238,256.3789125
2016,12,29,1.01064494,165.1690375
2016,12,30,0.39759348,93.405725
2016,12,31,0.47654356,105.7970375
2017,12,1,1.10924244,173.2435375
2017,12,2,1.67408566,204.2080875
2017,12,3,1.10755128,160.06991
2017,12,4,2.132306,230.2464875
2017,12,5,1.1780527,183.315925
2017,12,6,1.04776609,171.6364
2017,12,7,2.73409938,233.3813
2017,12,8,7.32619862,267.264425
2017,12,9,8.52204388,269.92765
2017,12,10,5.0130535,265.6512375
2017,12,11,5.893081,252.697225
2017,12,12,1.07248652,158.5642
2017,12,13,2.41809312,235.48625
2017,12,14,6.16065375,269.1279625
2017,12,15,5.60454512,267.4506625
2017,12,16,1.39178944,182.5188375
2017,12,17,1.44378638,200.0104125
2017,12,18,3.32041862,253.451925
2017,12,19,2.23010724,217.4942
2017,12,20,3.17459975,242.7157375
2017,12,21,2.938789,250.550025
2017,12,22,4.3358565,260.8439625
2017,12,23,4.29052262,262.4394375
2017,12,24,4.20926137,260.45745
2017,12,25,3.29865,250.8778625
2017,12,26,5.11624862,258.6207875
2017,12,27,7.15333513,268.065025
2017,12,28,7.405152,270.5801875
2017,12,29,5.120342,269.869325
2017,12,30,2.07298888,230.717675
2017,12,31,3.182495,243.0023625
2018,12,1,8.600081,271.1760125
2018,12,2,9.74052838,273.54495
2018,12,3,3.69651288,263.36995
2018,12,4,4.6449325,269.8946625
2018,12,5,2.46782288,241.6523125
2018,12,6,2.206005,239.7962375
2018,12,7,1.82177488,220.9621875
2018,12,8,4.9496095,265.7397
2018,12,9,2.909398,253.30385
2018,12,10,2.60157963,248.0022
2018,12,11,3.44127562,258.6443875
2018,12,12,3.6499675,255.151825
2018,12,13,5.33596575,241.276125
2018,12,14,3.24403275,246.008075
2018,12,15,6.05876438,271.0549875
2018,12,16,4.19941312,257.4319
2018,12,17,1.96244512,214.5366
2018,12,18,2.913778,252.824025
2018,12,19,3.68195975,251.1474375
2018,12,20,5.41843162,265.52295
2018,12,21,3.15317638,245.9628875
2018,12,22,3.33977588,259.4683
2018,12,23,3.33115462,261.3134
2018,12,24,2.6420215,252.0601375
2018,12,25,2.93814462,254.8161
2018,12,26,3.9385515,263.28155
2018,12,27,3.891408,262.1534875
2018,12,28,2.36363512,236.9368125
2018,12,29,3.99745987,254.9261875
2018,12,30,2.944879,250.88425
2018,12,31,2.00324012,228.0711375
