####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.847091,217.8875
2009,12,1,1,2.273684,235.0814
2009,12,1,2,3.204618,254.8488
2009,12,1,3,5.504286,268.1538
2009,12,1,4,8.802568,271.2566
2009,12,1,5,9.823401,271.8364
2009,12,1,6,9.948881,272.1031
2009,12,1,7,9.371917,271.3247
2009,12,2,0,8.029176,270.1586
2009,12,2,1,8.067713,269.529
2009,12,2,2,7.792198,269.1535
2009,12,2,3,6.764914,268.7709
2009,12,2,4,5.931369,268.3677
2009,12,2,5,5.511387,267.7254
2009,12,2,6,5.218348,266.5804
2009,12,2,7,5.623086,267.1464
2009,12,3,0,3.584655,259.7614
2009,12,3,1,6.660254,266.9619
2009,12,3,2,5.796666,266.2604
2009,12,3,3,1.304018,194.696
2009,12,3,4,1.113013,180.285
2009,12,3,5,1.575637,209.8881
2009,12,3,6,2.123579,232.9574
2009,12,3,7,2.857411,251.6836
2009,12,4,0,3.242217,257.7348
2009,12,4,1,2.659926,248.517
2009,12,4,2,2.81703,250.2713
2009,12,4,3,3.513324,258.8604
2009,12,4,4,4.193379,264.1883
2009,12,4,5,4.681031,266.5622
2009,12,4,6,4.072214,264.8941
2009,12,4,7,3.050936,256.7462
2009,12,5,0,2.732301,251.9308
2009,12,5,1,2.589711,248.9467
2009,12,5,2,2.220755,239.8457
2009,12,5,3,1.689253,219.5271
2009,12,5,4,1.502208,208.499
2009,12,5,5,1.626744,214.5931
2009,12,5,6,2.255402,239.804
2009,12,5,7,3.321939,259.6322
2009,12,6,0,3.816566,263.9251
2009,12,6,1,3.677853,262.5953
2009,12,6,2,3.810218,263.1561
2009,12,6,3,4.208018,265.0703
2009,12,6,4,4.097923,264.4268
2009,12,6,5,3.976503,264.383
2009,12,6,6,3.771866,263.7391
2009,12,6,7,3.503782,261.7861
2009,12,7,0,3.522757,261.0134
2009,12,7,1,4.094718,263.6688
2009,12,7,2,4.203548,262.5169
2009,12,7,3,2.54797,242.7553
2009,12,7,4,1.602049,209.4138
2009,12,7,5,2.088445,229.7982
2009,12,7,6,4.300192,263.0381
2009,12,7,7,5.182024,268.8082
2009,12,8,0,4.72264,268.0614
2009,12,8,1,4.029177,264.9263
2009,12,8,2,3.226011,257.8177
2009,12,8,3,3.21073,257.2517
2009,12,8,4,3.614913,261.4251
2009,12,8,5,3.562717,261.5235
2009,12,8,6,2.580723,246.4868
2009,12,8,7,2.565208,245.096
2009,12,9,0,3.580289,259.7102
2009,12,9,1,5.272651,267.888
2009,12,9,2,6.280139,269.534
