####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.23584271,57.68481
2009,12,2,0.25194039,62.2610625
2009,12,3,0.12516782,34.46658125
2009,12,4,0.13270714,36.79354125
2009,12,5,0.08907794,26.873665
2009,12,6,0.14481832,39.846665
2009,12,7,0.13149975,36.1147925
2009,12,8,0.13381874,37.107915
2009,12,9,0.23741,59.22250375
2009,12,10,0.26186914,64.65084
2009,12,11,0.17546576,46.6206025
2009,12,12,0.1151644,32.5706925
2009,12,13,0.204804,51.10587
2009,12,14,0.14730447,39.315685
2009,12,15,0.08043077,23.9304325
2009,12,16,0.3268353,75.27987875
2009,12,17,0.11468869,32.63052
2009,12,18,0.44419119,95.99585625
2009,12,19,0.27001348,62.66366625
2009,12,20,0.09652033,25.902575
2009,12,21,0.63648238,125.87415
2009,12,22,0.4396947,91.87559875
2009,12,23,0.49660728,102.96597375
2009,12,24,0.60802724,120.8345775
2009,12,25,0.47472315,100.05446125
2009,12,26,0.46847934,97.6229225
2009,12,27,0.09490811,27.48474125
2009,12,28,0.43141954,96.21878375
2009,12,29,0.16520365,44.8451625
2009,12,30,0.17784717,46.86759875
2009,12,31,0.38028371,82.82771375
2010,12,1,0.2267334,54.8751
2010,12,2,0.12154108,32.4948325
2010,12,3,0.04889866,16.43146875
2010,12,4,0.28003921,66.0986975
2010,12,5,0.48051875,103.92086625
2010,12,6,0.5189882,109.711445
2010,12,7,0.42761462,94.506925
2010,12,8,0.39523851,87.90531
2010,12,9,0.37005785,84.49761625
2010,12,10,0.30010448,71.906915
2010,12,11,0.17638212,47.08000125
2010,12,12,0.23418492,58.4259875
2010,12,13,0.34147616,78.49479
2010,12,14,0.17128746,44.9418625
2010,12,15,0.04382693,15.53843375
2010,12,16,0.04186788,15.0241775
2010,12,17,0.20632659,49.2078275
2010,12,18,0.4737376,101.36351875
2010,12,19,0.39450531,84.32763375
2010,12,20,0.25667998,60.84754125
2010,12,21,0.51717644,107.70190125
2010,12,22,0.57627015,115.64228125
2010,12,23,0.22982006,51.5689875
2010,12,24,0.16429818,42.60170875
2010,12,25,0.42641825,93.18630625
2010,12,26,0.10902846,29.7966625
2010,12,27,0.09616638,28.09908875
2010,12,28,0.25534079,62.0581675
2010,12,29,0.17472507,45.72707375
2010,12,30,0.25085575,61.13221625
2010,12,31,0.43192179,93.43927375
2011,12,1,0.09376025,27.6706625
2011,12,2,0.11625697,32.56664125
