####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,07,7,0.92857575
2012,07,8,0.91180225
2012,07,9,0.4065945
2012,07,10,0.90175438
2012,07,11,0.96888188
2012,07,12,0.83773975
2012,07,13,0.696371
2012,07,14,0.60977475
2012,07,15,0.42997138
2012,07,16,0.39809725
2012,07,17,0.55105175
2012,07,18,0.76429888
2012,07,19,0.888863
2012,07,20,0.64252575
2012,07,21,0.92043638
2012,07,22,1.03193088
2012,07,23,0.97156975
2012,07,24,0.98823175
2012,07,25,0.90970262
2012,07,26,0.81681612
2012,07,27,0.481331
2012,07,28,0.94307838
2012,07,29,0.94911312
2012,07,30,0.88176962
2012,07,31,0.95760188
2013,07,1,0.58757063
2013,07,2,0.65744875
2013,07,3,0.8264005
2013,07,4,0.95717025
2013,07,5,0.89136213
2013,07,6,0.95624838
2013,07,7,0.78839725
2013,07,8,0.34859738
2013,07,9,0.65753275
2013,07,10,0.947859
2013,07,11,0.93784275
2013,07,12,0.89294738
2013,07,13,0.5585985
2013,07,14,0.56898525
2013,07,15,0.73333825
2013,07,16,0.77936038
2013,07,17,0.7610015
2013,07,18,0.79533075
2013,07,19,0.9099755
2013,07,20,0.87989675
2013,07,21,0.944345
2013,07,22,1.0260965
2013,07,23,0.45215588
2013,07,24,0.48934712
2013,07,25,0.84894162
2013,07,26,0.96285825
2013,07,27,0.95491175
2013,07,28,0.90379025
2013,07,29,0.96937662
2013,07,30,1.027201
2013,07,31,0.92989862
2014,07,1,0.91034438
2014,07,2,0.89326375
2014,07,3,0.73854662
2014,07,4,0.786313
2014,07,5,0.54174062
2014,07,6,0.37351062
2014,07,7,0.74766238
2014,07,8,0.61154112
2014,07,9,1.04512875
2014,07,10,0.44981525
2014,07,11,0.63932125
2014,07,12,0.33056275
2014,07,13,0.69471738
2014,07,14,0.87659788
2014,07,15,0.95938538
2014,07,16,0.968593
2014,07,17,0.97664438
2014,07,18,0.89875662
2014,07,19,0.61627025
2014,07,20,0.2786245
2014,07,21,0.23287575
2014,07,22,0.57658838
2014,07,23,0.41391925
2014,07,24,0.96754888
2014,07,25,1.03921738
2014,07,26,0.82558575
2014,07,27,0.95253338
2014,07,28,0.75575525
2014,07,29,0.96340012
2014,07,30,1.01681838
2014,07,31,0.98173075
2015,07,1,0.48346712
2015,07,2,0.4630535
2015,07,3,0.58452525
2015,07,4,0.45550075
2015,07,5,0.46678475
2015,07,6,0.34178412
2015,07,7,0.36402588
2015,07,8,0.587323
2015,07,9,0.644661
2015,07,10,0.84079088
2015,07,11,0.77342925
2015,07,12,0.89859875
2015,07,13,0.90801725
2015,07,14,0.70127288
2015,07,15,0.36506762
2015,07,16,0.288129
2015,07,17,0.2613825
2015,07,18,0.31730762
2015,07,19,0.87752612
2015,07,20,0.7949975
2015,07,21,0.58246912
2015,07,22,0.74067475
2015,07,23,0.94193288
2015,07,24,0.89541225
2015,07,25,0.89957175
2015,07,26,0.91783025
2015,07,27,0.96163475
2015,07,28,0.87848262
2015,07,29,0.81854888
2015,07,30,0.93189262
2015,07,31,0.94508225
2016,07,1,0.85118312
2016,07,2,0.89648625
2016,07,3,0.7989935
2016,07,4,0.81606738
2016,07,5,0.94312862
2016,07,6,0.89816538
2016,07,7,0.76248125
2016,07,8,0.77116538
2016,07,9,0.96583238
2016,07,10,0.93518825
2016,07,11,0.888491
2016,07,12,0.7104135
2016,07,13,0.51692438
2016,07,14,0.60177875
2016,07,15,0.67563262
2016,07,16,0.8583515
2016,07,17,0.91578675
2016,07,18,0.92798425
2016,07,19,0.6860915
2016,07,20,0.90146712
2016,07,21,0.90235862
2016,07,22,0.53144938
2016,07,23,0.45694988
2016,07,24,0.276333
2016,07,25,0.27798162
2016,07,26,0.24795438
2016,07,27,0.25318575
2016,07,28,0.812136
2016,07,29,0.82938425
2016,07,30,0.66671675
2016,07,31,0.51323725
2017,07,1,0.9662785
2017,07,2,0.95132375
2017,07,3,0.94163162
2017,07,4,0.728378
2017,07,5,0.8861425
2017,07,6,0.72416375
2017,07,7,0.36825062
2017,07,8,0.29367238
2017,07,9,0.36481912
2017,07,10,0.4930905
2017,07,11,0.46701312
2017,07,12,0.45036188
2017,07,13,0.44499738
2017,07,14,0.28582
2017,07,15,0.348811
2017,07,16,0.76319075
2017,07,17,0.79923488
2017,07,18,0.90269588
2017,07,19,0.92926425
2017,07,20,0.94982438
2017,07,21,0.98093775
2017,07,22,0.51380888
2017,07,23,0.79272075
2017,07,24,0.28423513
2017,07,25,0.79928225
2017,07,26,0.56695125
2017,07,27,0.56694938
2017,07,28,0.64110712
2017,07,29,0.42557525
2017,07,30,0.29585512
2017,07,31,0.29335712
2018,07,1,0.942109
2018,07,2,0.95198162
2018,07,3,0.97484275
2018,07,4,0.89743338
2018,07,5,0.90669475
2018,07,6,0.95572387
2018,07,7,0.87584062
2018,07,8,0.79899788
2018,07,9,0.96588988
2018,07,10,0.8114635
2018,07,11,0.8727605
2018,07,12,0.9792525
2018,07,13,0.93045038
2018,07,14,0.98426462
2018,07,15,0.92494388
2018,07,16,0.97688062
2018,07,17,0.98525325
2018,07,18,0.97400163
2018,07,19,0.60628362
2018,07,20,0.59578312
2018,07,21,0.29075425
2018,07,22,0.40396912
2018,07,23,0.96073712
2018,07,24,0.86570862
2018,07,25,0.69258125
2018,07,26,0.70819575
2018,07,27,0.9655115
2018,07,28,0.96203525
2018,07,29,0.7169355
2018,07,30,0.94264388
2018,07,31,0.94661088
