####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.18193784,46.26488125
2009,07,2,0.19057828,47.9011475
2009,07,3,0.15488845,40.29903625
2009,07,4,0.1741835,44.501485
2009,07,5,0.26422661,63.1544475
2009,07,6,0.24907474,60.85771375
2009,07,7,0.2414445,59.31436625
2009,07,8,0.24845924,59.97563625
2009,07,9,0.15857479,41.52664875
2009,07,10,0.24124119,58.5854775
2009,07,11,0.21523695,53.672255
2009,07,12,0.1951773,49.7603175
2009,07,13,0.15546859,41.0573125
2009,07,14,0.09284902,27.2433975
2009,07,15,0.10502399,29.9435275
2009,07,16,0.12322744,34.04925625
2009,07,17,0.18184289,46.89912875
2009,07,18,0.13555516,37.17487375
2009,07,19,0.11485695,32.4477375
2009,07,20,0.10157367,29.50273
2009,07,21,0.10164512,29.5978925
2009,07,22,0.16375754,42.85317
2009,07,23,0.1803115,46.58807625
2009,07,24,0.11422824,31.67488
2009,07,25,0.15522736,40.80477
2009,07,26,0.20043371,50.2492575
2009,07,27,0.15293185,39.94761625
2009,07,28,0.115604,32.3847225
2009,07,29,0.10628532,30.09743375
2009,07,30,0.15453322,40.69429625
2009,07,31,0.17186679,44.40196625
2010,07,1,0.10541048,29.52584875
2010,07,2,0.13862914,36.7268925
2010,07,3,0.173151,44.5163175
2010,07,4,0.09431171,27.3421975
2010,07,5,0.08498401,25.27019125
2010,07,6,0.09090566,26.627605
2010,07,7,0.08201845,24.55224125
2010,07,8,0.11029025,30.9464725
2010,07,9,0.12697506,34.56973875
2010,07,10,0.13870519,37.08025375
2010,07,11,0.11639791,32.1914775
2010,07,12,0.10707557,30.0953125
2010,07,13,0.08001732,24.0825225
2010,07,14,0.22391903,54.50776625
2010,07,15,0.29470581,69.13775125
2010,07,16,0.25996341,62.25132875
2010,07,17,0.1649281,42.98465125
2010,07,18,0.16579472,43.31355875
2010,07,19,0.10248203,29.398295
2010,07,20,0.17764374,45.65972
2010,07,21,0.18031502,46.3100725
2010,07,22,0.1611559,42.36427875
2010,07,23,0.15853548,41.55885625
2010,07,24,0.2869324,67.5099775
2010,07,25,0.22231446,54.67160125
2010,07,26,0.21136368,52.5806375
2010,07,27,0.22857004,55.82297125
2010,07,28,0.19204619,48.57902625
2010,07,29,0.19306376,48.93009375
2010,07,30,0.20138309,51.187995
