####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,25,1,0.617339
2009,07,25,2,0.823095
2009,07,25,3,0.921127
2009,07,25,4,0.909765
2009,07,25,5,0.91897
2009,07,25,6,0.962395
2009,07,25,7,1.000211
2009,07,26,0,0.886097
2009,07,26,1,0.881168
2009,07,26,2,0.949351
2009,07,26,3,0.9603
2009,07,26,4,0.961228
2009,07,26,5,0.953943
2009,07,26,6,0.94387
2009,07,26,7,0.970236
2009,07,27,0,0.994038
2009,07,27,1,0.999325
2009,07,27,2,0.99404
2009,07,27,3,0.976357
2009,07,27,4,0.958651
2009,07,27,5,0.930817
2009,07,27,6,0.940671
2009,07,27,7,0.929429
2009,07,28,0,0.870673
2009,07,28,1,0.908037
2009,07,28,2,0.944713
2009,07,28,3,0.916925
2009,07,28,4,0.89155
2009,07,28,5,0.901397
2009,07,28,6,0.870293
2009,07,28,7,0.813198
2009,07,29,0,0.789295
2009,07,29,1,0.866109
2009,07,29,2,0.944305
2009,07,29,3,0.912353
2009,07,29,4,0.828832
2009,07,29,5,0.7618
2009,07,29,6,0.71544
2009,07,29,7,0.665368
2009,07,30,0,0.59353
2009,07,30,1,0.557607
2009,07,30,2,0.614306
2009,07,30,3,0.837019
2009,07,30,4,0.940192
2009,07,30,5,0.942666
2009,07,30,6,0.937679
2009,07,30,7,0.934202
2009,07,31,0,0.893702
2009,07,31,1,0.888196
2009,07,31,2,0.931999
2009,07,31,3,0.940531
2009,07,31,4,0.9188
2009,07,31,5,0.897547
2009,07,31,6,0.89768
2009,07,31,7,0.907208
2010,07,1,0,0.961913
2010,07,1,1,0.909672
2010,07,1,2,0.789779
2010,07,1,3,0.783304
2010,07,1,4,0.759597
2010,07,1,5,0.739136
2010,07,1,6,0.721265
2010,07,1,7,0.69438
2010,07,2,0,0.684054
2010,07,2,1,0.767586
2010,07,2,2,0.829875
2010,07,2,3,0.748625
2010,07,2,4,0.724381
2010,07,2,5,0.809236
2010,07,2,6,0.92067
2010,07,2,7,0.940095
2010,07,3,0,0.980396
2010,07,3,1,0.970278
2010,07,3,2,0.895441
2010,07,3,3,0.821811
2010,07,3,4,0.746254
2010,07,3,5,0.597879
2010,07,3,6,0.748979
2010,07,3,7,0.657316
2010,07,4,0,0.497696
2010,07,4,1,0.456594
2010,07,4,2,0.421291
2010,07,4,3,0.592615
2010,07,4,4,0.598992
2010,07,4,5,0.586491
2010,07,4,6,0.462329
2010,07,4,7,0.445147
2010,07,5,0,0.471586
2010,07,5,1,0.482621
2010,07,5,2,0.475567
2010,07,5,3,0.465633
2010,07,5,4,0.371561
2010,07,5,5,0.303004
2010,07,5,6,0.337495
2010,07,5,7,0.374611
2010,07,6,0,0.359479
2010,07,6,1,0.316176
2010,07,6,2,0.307252
2010,07,6,3,0.318439
2010,07,6,4,0.349744
2010,07,6,5,0.472843
2010,07,6,6,0.57509
2010,07,6,7,0.696307
2010,07,7,0,0.792913
2010,07,7,1,0.735027
2010,07,7,2,0.549625
2010,07,7,3,0.436001
2010,07,7,4,0.381922
2010,07,7,5,0.395363
2010,07,7,6,0.475349
2010,07,7,7,0.548597
2010,07,8,0,0.591422
2010,07,8,1,0.609883
2010,07,8,2,0.564464
2010,07,8,3,0.577682
2010,07,8,4,0.599944
2010,07,8,5,0.614982
2010,07,8,6,0.481548
2010,07,8,7,0.426874
2010,07,9,0,0.462536
2010,07,9,1,0.496998
2010,07,9,2,0.513468
2010,07,9,3,0.540333
2010,07,9,4,0.589862
2010,07,9,5,0.650331
2010,07,9,6,0.728299
2010,07,9,7,0.700478
2010,07,10,0,0.625242
2010,07,10,1,0.584446
2010,07,10,2,0.523565
2010,07,10,3,0.457962
2010,07,10,4,0.388806
2010,07,10,5,0.33421
2010,07,10,6,0.317422
2010,07,10,7,0.332917
2010,07,11,0,0.387545
2010,07,11,1,0.45969
2010,07,11,2,0.499882
2010,07,11,3,0.51474
2010,07,11,4,0.507954
2010,07,11,5,0.484831
2010,07,11,6,0.468249
2010,07,11,7,0.452681
2010,07,12,0,0.421396
2010,07,12,1,0.4014
2010,07,12,2,0.431736
2010,07,12,3,0.491719
2010,07,12,4,0.474348
2010,07,12,5,0.419706
2010,07,12,6,0.406621
2010,07,12,7,0.396813
2010,07,13,0,0.382231
2010,07,13,1,0.367554
2010,07,13,2,0.415984
2010,07,13,3,0.503516
2010,07,13,4,0.46354
2010,07,13,5,0.450794
2010,07,13,6,0.453808
2010,07,13,7,0.395004
2010,07,14,0,0.306375
2010,07,14,1,0.238838
2010,07,14,2,0.206598
2010,07,14,3,0.579495
2010,07,14,4,0.892344
2010,07,14,5,0.944659
2010,07,14,6,0.93763
2010,07,14,7,0.974953
2010,07,15,0,0.973602
2010,07,15,1,0.972329
2010,07,15,2,0.960651
2010,07,15,3,0.961365
2010,07,15,4,0.976022
2010,07,15,5,0.967969
2010,07,15,6,0.972362
2010,07,15,7,0.972522
2010,07,16,0,0.964813
2010,07,16,1,0.960345
2010,07,16,2,0.97199
2010,07,16,3,0.966667
2010,07,16,4,0.790892
2010,07,16,5,0.611088
2010,07,16,6,0.796311
2010,07,16,7,0.873836
2010,07,17,0,0.843111
2010,07,17,1,0.897572
2010,07,17,2,0.961557
2010,07,17,3,0.906718
2010,07,17,4,0.454231
2010,07,17,5,0.390923
2010,07,17,6,0.378238
2010,07,17,7,0.475774
2010,07,18,0,0.481687
2010,07,18,1,0.460516
2010,07,18,2,0.543604
2010,07,18,3,0.791435
2010,07,18,4,0.938831
2010,07,18,5,0.851509
2010,07,18,6,0.662834
2010,07,18,7,0.685337
2010,07,19,0,0.686625
2010,07,19,1,0.6989
2010,07,19,2,0.729248
2010,07,19,3,0.755264
2010,07,19,4,0.740868
2010,07,19,5,0.714985
2010,07,19,6,0.681916
2010,07,19,7,0.435978
2010,07,20,0,0.455694
2010,07,20,1,0.555621
2010,07,20,2,0.666807
2010,07,20,3,0.720019
2010,07,20,4,0.644463
2010,07,20,5,0.511021
2010,07,20,6,0.520216
2010,07,20,7,0.899973
2010,07,21,0,0.800881
2010,07,21,1,0.81814
2010,07,21,2,0.951063
2010,07,21,3,0.503447
2010,07,21,4,0.502639
2010,07,21,5,0.603472
2010,07,21,6,0.700812
2010,07,21,7,0.791112
2010,07,22,0,0.887186
2010,07,22,1,0.920182
2010,07,22,2,0.913641
2010,07,22,3,0.87998
2010,07,22,4,0.821529
2010,07,22,5,0.77696
2010,07,22,6,0.621557
2010,07,22,7,0.510911
2010,07,23,0,0.444298
2010,07,23,1,0.345131
2010,07,23,2,0.478443
2010,07,23,3,0.566739
2010,07,23,4,0.853324
2010,07,23,5,0.977415
2010,07,23,6,1.022646
2010,07,23,7,0.93273
2010,07,24,0,0.970307
2010,07,24,1,0.966082
2010,07,24,2,0.973899
2010,07,24,3,0.976154
2010,07,24,4,0.984397
2010,07,24,5,0.915646
2010,07,24,6,0.936944
2010,07,24,7,0.973183
2010,07,25,0,0.975636
2010,07,25,1,1.026655
2010,07,25,2,1.107976
2010,07,25,3,0.837405
2010,07,25,4,0.923473
2010,07,25,5,0.92996
2010,07,25,6,0.915693
2010,07,25,7,0.960612
2010,07,26,0,0.9745
2010,07,26,1,0.986518
2010,07,26,2,0.955286
2010,07,26,3,0.818595
2010,07,26,4,0.732067
2010,07,26,5,0.806422
2010,07,26,6,0.904622
2010,07,26,7,0.9118
2010,07,27,0,0.898205
2010,07,27,1,0.931312
2010,07,27,2,0.946057
2010,07,27,3,0.913955
2010,07,27,4,1.006869
2010,07,27,5,0.956343
2010,07,27,6,0.933518
2010,07,27,7,0.904104
2010,07,28,0,0.934285
2010,07,28,1,0.945701
2010,07,28,2,0.914621
2010,07,28,3,0.93543
2010,07,28,4,0.920721
2010,07,28,5,0.948726
2010,07,28,6,1.026111
2010,07,28,7,0.793067
2010,07,29,0,0.766856
2010,07,29,1,0.907959
2010,07,29,2,0.973967
2010,07,29,3,1.00954
2010,07,29,4,0.941831
2010,07,29,5,0.93765
2010,07,29,6,1.029436
2010,07,29,7,1.064093
2010,07,30,0,0.866214
2010,07,30,1,0.889771
2010,07,30,2,0.949898
2010,07,30,3,0.929613
2010,07,30,4,0.907653
2010,07,30,5,0.880207
2010,07,30,6,0.848299
2010,07,30,7,0.846066
2010,07,31,0,0.784968
2010,07,31,1,0.717202
2010,07,31,2,0.832105
2010,07,31,3,0.944829
2010,07,31,4,1.023536
2010,07,31,5,0.957793
2010,07,31,6,0.94351
2010,07,31,7,0.958075
2011,07,1,0,0.830441
2011,07,1,1,0.889585
2011,07,1,2,0.957334
2011,07,1,3,0.958892
2011,07,1,4,0.980092
2011,07,1,5,0.92589
2011,07,1,6,0.935393
2011,07,1,7,0.943471
2011,07,2,0,0.931713
2011,07,2,1,0.922925
2011,07,2,2,0.921589
2011,07,2,3,0.884282
2011,07,2,4,0.871162
2011,07,2,5,0.875208
2011,07,2,6,0.948166
2011,07,2,7,0.950716
2011,07,3,0,0.981729
2011,07,3,1,0.997655
2011,07,3,2,1.015307
2011,07,3,3,0.948182
2011,07,3,4,0.936742
2011,07,3,5,0.91871
2011,07,3,6,0.936144
2011,07,3,7,0.940967
2011,07,4,0,0.964137
2011,07,4,1,0.99663
2011,07,4,2,0.988868
2011,07,4,3,0.957483
2011,07,4,4,0.957661
2011,07,4,5,0.95564
2011,07,4,6,0.928969
2011,07,4,7,0.978149
2011,07,5,0,0.940789
2011,07,5,1,0.931609
2011,07,5,2,0.961231
2011,07,5,3,0.946088
2011,07,5,4,0.903664
2011,07,5,5,0.898131
2011,07,5,6,0.941487
2011,07,5,7,0.930768
2011,07,6,0,0.896419
2011,07,6,1,0.899087
2011,07,6,2,0.925933
2011,07,6,3,0.932345
2011,07,6,4,0.879085
2011,07,6,5,0.838269
2011,07,6,6,0.794074
2011,07,6,7,0.891288
2011,07,7,0,0.95116
2011,07,7,1,0.961062
2011,07,7,2,0.960534
2011,07,7,3,0.967742
2011,07,7,4,0.970991
2011,07,7,5,0.968829
2011,07,7,6,0.972684
2011,07,7,7,0.9409
2011,07,8,0,0.665323
2011,07,8,1,0.355982
2011,07,8,2,0.446118
2011,07,8,3,0.614105
2011,07,8,4,0.730921
2011,07,8,5,0.809433
2011,07,8,6,0.792219
2011,07,8,7,0.810885
2011,07,9,0,0.961954
2011,07,9,1,0.978984
2011,07,9,2,0.977804
2011,07,9,3,0.978487
2011,07,9,4,0.979521
2011,07,9,5,0.982422
2011,07,9,6,0.991685
2011,07,9,7,0.976134
2011,07,10,0,0.974285
2011,07,10,1,0.970012
2011,07,10,2,0.960026
2011,07,10,3,0.973713
2011,07,10,4,0.965447
2011,07,10,5,0.970437
2011,07,10,6,0.966861
2011,07,10,7,0.970052
2011,07,11,0,0.968678
2011,07,11,1,0.969953
2011,07,11,2,0.975877
2011,07,11,3,0.967019
2011,07,11,4,0.904892
2011,07,11,5,0.872269
2011,07,11,6,0.883864
2011,07,11,7,0.921422
2011,07,12,0,0.886542
2011,07,12,1,0.864439
2011,07,12,2,0.897303
2011,07,12,3,0.915779
2011,07,12,4,0.830584
2011,07,12,5,0.584343
2011,07,12,6,0.459335
2011,07,12,7,0.414836
2011,07,13,0,0.463426
2011,07,13,1,0.705035
2011,07,13,2,0.922239
2011,07,13,3,0.964754
2011,07,13,4,0.855804
2011,07,13,5,0.759427
2011,07,13,6,0.788647
2011,07,13,7,0.825206
2011,07,14,0,0.807176
2011,07,14,1,0.748495
2011,07,14,2,0.66273
2011,07,14,3,0.572404
2011,07,14,4,0.538928
2011,07,14,5,0.599008
2011,07,14,6,0.702573
2011,07,14,7,0.719851
2011,07,15,0,0.674562
2011,07,15,1,0.685437
2011,07,15,2,0.708017
2011,07,15,3,0.685321
2011,07,15,4,0.661397
2011,07,15,5,0.670064
2011,07,15,6,0.722813
2011,07,15,7,0.815252
2011,07,16,0,0.900949
2011,07,16,1,0.893648
2011,07,16,2,0.852404
2011,07,16,3,0.876869
2011,07,16,4,0.876735
2011,07,16,5,0.771026
2011,07,16,6,0.749467
2011,07,16,7,0.80678
2011,07,17,0,0.835751
2011,07,17,1,0.86572
2011,07,17,2,0.833144
2011,07,17,3,0.750618
2011,07,17,4,0.860268
2011,07,17,5,0.965187
2011,07,17,6,0.94932
2011,07,17,7,0.928459
2011,07,18,0,0.927954
2011,07,18,1,0.951504
2011,07,18,2,0.970809
2011,07,18,3,0.971368
2011,07,18,4,0.960874
2011,07,18,5,0.953247
2011,07,18,6,0.948627
2011,07,18,7,0.919694
2011,07,19,0,0.901331
2011,07,19,1,0.865735
2011,07,19,2,0.636339
2011,07,19,3,0.405511
2011,07,19,4,0.333378
2011,07,19,5,0.304353
2011,07,19,6,0.368046
2011,07,19,7,0.812689
2011,07,20,0,0.930147
2011,07,20,1,0.759249
2011,07,20,2,0.898929
2011,07,20,3,0.98202
2011,07,20,4,0.978923
2011,07,20,5,0.975977
2011,07,20,6,0.967351
2011,07,20,7,0.971867
2011,07,21,0,0.995332
2011,07,21,1,0.979192
2011,07,21,2,0.555836
2011,07,21,3,0.295668
2011,07,21,4,0.204652
2011,07,21,5,0.177128
2011,07,21,6,0.173772
2011,07,21,7,0.264264
2011,07,22,0,0.594903
2011,07,22,1,0.803314
2011,07,22,2,0.843058
2011,07,22,3,0.734771
2011,07,22,4,0.840988
2011,07,22,5,0.941294
2011,07,22,6,1.070526
2011,07,22,7,0.977447
2011,07,23,0,0.863487
2011,07,23,1,0.954815
2011,07,23,2,0.918625
2011,07,23,3,0.856256
2011,07,23,4,0.894501
2011,07,23,5,0.711535
2011,07,23,6,0.584465
2011,07,23,7,0.506832
2011,07,24,0,0.42654
2011,07,24,1,0.404474
2011,07,24,2,0.433882
2011,07,24,3,0.625895
2011,07,24,4,0.940568
2011,07,24,5,0.537723
2011,07,24,6,0.539277
2011,07,24,7,0.536892
2011,07,25,0,0.605414
2011,07,25,1,0.663964
2011,07,25,2,0.75265
2011,07,25,3,0.905187
2011,07,25,4,0.934562
2011,07,25,5,0.93573
2011,07,25,6,0.937569
2011,07,25,7,0.93206
2011,07,26,0,0.888409
2011,07,26,1,0.898644
2011,07,26,2,0.999967
2011,07,26,3,1.03811
2011,07,26,4,0.988568
2011,07,26,5,0.927575
2011,07,26,6,0.779267
2011,07,26,7,0.593072
2011,07,27,0,0.613706
2011,07,27,1,0.599824
2011,07,27,2,0.48004
2011,07,27,3,0.590803
2011,07,27,4,0.855587
2011,07,27,5,0.956012
2011,07,27,6,0.972613
2011,07,27,7,0.982314
2011,07,28,0,0.997084
2011,07,28,1,1.01501
2011,07,28,2,0.990336
2011,07,28,3,0.983219
2011,07,28,4,0.994194
2011,07,28,5,1.005985
2011,07,28,6,1.010028
2011,07,28,7,1.001497
2011,07,29,0,1.003192
2011,07,29,1,0.991513
2011,07,29,2,0.976237
2011,07,29,3,0.983334
2011,07,29,4,0.971978
2011,07,29,5,0.957863
2011,07,29,6,0.999009
2011,07,29,7,0.957745
2011,07,30,0,0.903161
2011,07,30,1,0.95846
2011,07,30,2,0.973708
2011,07,30,3,0.978354
2011,07,30,4,0.976866
2011,07,30,5,0.971143
2011,07,30,6,0.956826
2011,07,30,7,0.958108
2011,07,31,0,0.954376
2011,07,31,1,0.901419
2011,07,31,2,0.868773
2011,07,31,3,0.880239
2011,07,31,4,0.86873
2011,07,31,5,0.784556
2011,07,31,6,0.708702
2011,07,31,7,0.677681
2012,07,1,0,0.99011
2012,07,1,1,0.971222
2012,07,1,2,0.971857
2012,07,1,3,0.969833
2012,07,1,4,0.972084
2012,07,1,5,0.968517
2012,07,1,6,0.951824
2012,07,1,7,0.925771
2012,07,2,0,0.933268
2012,07,2,1,0.947469
2012,07,2,2,0.957715
2012,07,2,3,0.963845
2012,07,2,4,0.969001
2012,07,2,5,0.978012
2012,07,2,6,0.957183
2012,07,2,7,0.960699
2012,07,3,0,0.963686
2012,07,3,1,0.956331
2012,07,3,2,0.952242
2012,07,3,3,0.916642
2012,07,3,4,0.814238
2012,07,3,5,0.773763
2012,07,3,6,0.796648
2012,07,3,7,0.786654
2012,07,4,0,0.776759
2012,07,4,1,0.736348
2012,07,4,2,0.622493
2012,07,4,3,0.524864
2012,07,4,4,0.481728
2012,07,4,5,0.489141
2012,07,4,6,0.527578
2012,07,4,7,0.473601
2012,07,5,0,0.426048
2012,07,5,1,0.409657
2012,07,5,2,0.368204
2012,07,5,3,0.360225
2012,07,5,4,0.362692
2012,07,5,5,0.350783
2012,07,5,6,0.516704
2012,07,5,7,0.80342
2012,07,6,0,0.8914
2012,07,6,1,1.290844
2012,07,6,2,0.961718
2012,07,6,3,0.937919
2012,07,6,4,0.879245
2012,07,6,5,0.881705
2012,07,6,6,0.972629
2012,07,6,7,0.968433
2012,07,7,0,0.933851
2012,07,7,1,0.833231
2012,07,7,2,0.887909
2012,07,7,3,0.960325
2012,07,7,4,0.956597
2012,07,7,5,0.95063
2012,07,7,6,0.933328
2012,07,7,7,0.972735
2012,07,8,0,0.980602
2012,07,8,1,0.950729
2012,07,8,2,0.965674
2012,07,8,3,0.950658
2012,07,8,4,0.882586
2012,07,8,5,0.859474
2012,07,8,6,0.88261
2012,07,8,7,0.822085
2012,07,9,0,0.64614
2012,07,9,1,0.483112
2012,07,9,2,0.448482
2012,07,9,3,0.552408
2012,07,9,4,0.374515
2012,07,9,5,0.227498
2012,07,9,6,0.197138
2012,07,9,7,0.323463
2012,07,10,0,0.672674
2012,07,10,1,0.900407
2012,07,10,2,0.945234
2012,07,10,3,0.956239
2012,07,10,4,0.951505
2012,07,10,5,0.940718
2012,07,10,6,0.92467
2012,07,10,7,0.922588
2012,07,11,0,0.95333
2012,07,11,1,1.007926
2012,07,11,2,1.055653
2012,07,11,3,0.942829
2012,07,11,4,0.946351
2012,07,11,5,0.976082
2012,07,11,6,0.953483
2012,07,11,7,0.915401
2012,07,12,0,0.907791
2012,07,12,1,0.893545
2012,07,12,2,0.807613
2012,07,12,3,0.774339
2012,07,12,4,0.83884
2012,07,12,5,0.835166
2012,07,12,6,0.831845
2012,07,12,7,0.812779
2012,07,13,0,0.727898
2012,07,13,1,0.698377
2012,07,13,2,0.716647
2012,07,13,3,0.715796
2012,07,13,4,0.702387
2012,07,13,5,0.661734
2012,07,13,6,0.652754
2012,07,13,7,0.695375
2012,07,14,0,0.706367
2012,07,14,1,0.676078
2012,07,14,2,0.663816
2012,07,14,3,0.645468
2012,07,14,4,0.589176
2012,07,14,5,0.542226
2012,07,14,6,0.537579
2012,07,14,7,0.517488
2012,07,15,0,0.493376
2012,07,15,1,0.517854
2012,07,15,2,0.508894
2012,07,15,3,0.455612
2012,07,15,4,0.377383
2012,07,15,5,0.346584
2012,07,15,6,0.371612
2012,07,15,7,0.368456
2012,07,16,0,0.378245
2012,07,16,1,0.403759
2012,07,16,2,0.387403
2012,07,16,3,0.36417
2012,07,16,4,0.376199
2012,07,16,5,0.399206
2012,07,16,6,0.416248
2012,07,16,7,0.459548
2012,07,17,0,0.519217
2012,07,17,1,0.566131
2012,07,17,2,0.551074
2012,07,17,3,0.54016
2012,07,17,4,0.517944
2012,07,17,5,0.508813
2012,07,17,6,0.575872
2012,07,17,7,0.629203
2012,07,18,0,0.618837
2012,07,18,1,0.603057
2012,07,18,2,0.613825
2012,07,18,3,0.678683
2012,07,18,4,0.807882
2012,07,18,5,0.865141
2012,07,18,6,0.939969
2012,07,18,7,0.986997
2012,07,19,0,0.97464
2012,07,19,1,0.97164
2012,07,19,2,0.981112
2012,07,19,3,0.914231
2012,07,19,4,0.853305
2012,07,19,5,0.809926
2012,07,19,6,0.809276
2012,07,19,7,0.796774
2012,07,20,0,0.703351
2012,07,20,1,0.697537
2012,07,20,2,0.676032
2012,07,20,3,0.648676
2012,07,20,4,0.604112
2012,07,20,5,0.564939
2012,07,20,6,0.602392
2012,07,20,7,0.643167
2012,07,21,0,0.666365
2012,07,21,1,0.726726
2012,07,21,2,0.816169
2012,07,21,3,0.887784
2012,07,21,4,0.94316
2012,07,21,5,1.174438
2012,07,21,6,0.933226
2012,07,21,7,1.215623
2012,07,22,0,0.970281
2012,07,22,1,1.111249
2012,07,22,2,0.956654
2012,07,22,3,0.962261
2012,07,22,4,0.938867
2012,07,22,5,0.923169
2012,07,22,6,1.190981
2012,07,22,7,1.201985
2012,07,23,0,0.956817
2012,07,23,1,0.961121
2012,07,23,2,0.958968
2012,07,23,3,0.972911
2012,07,23,4,1.013015
2012,07,23,5,0.98016
2012,07,23,6,0.98054
2012,07,23,7,0.949026
2012,07,24,0,0.951069
2012,07,24,1,0.951066
2012,07,24,2,0.972694
2012,07,24,3,1.069558
2012,07,24,4,0.986121
2012,07,24,5,0.988743
2012,07,24,6,0.993883
2012,07,24,7,0.99272
2012,07,25,0,0.988143
2012,07,25,1,0.977389
2012,07,25,2,0.945375
2012,07,25,3,0.941753
2012,07,25,4,0.953098
2012,07,25,5,0.895809
2012,07,25,6,0.800265
2012,07,25,7,0.775789
2012,07,26,0,0.909385
2012,07,26,1,0.971304
2012,07,26,2,0.967209
2012,07,26,3,0.937214
2012,07,26,4,0.842018
2012,07,26,5,0.722192
2012,07,26,6,0.627504
2012,07,26,7,0.557703
2012,07,27,0,0.496417
2012,07,27,1,0.440735
2012,07,27,2,0.349767
2012,07,27,3,0.230379
2012,07,27,4,0.116355
2012,07,27,5,0.366624
2012,07,27,6,0.928992
2012,07,27,7,0.921379
2012,07,28,0,0.943959
2012,07,28,1,0.947365
2012,07,28,2,0.943407
2012,07,28,3,0.928334
2012,07,28,4,0.944914
2012,07,28,5,0.941951
2012,07,28,6,0.953487
2012,07,28,7,0.94121
2012,07,29,0,0.95461
2012,07,29,1,0.979173
2012,07,29,2,0.956612
2012,07,29,3,0.894948
2012,07,29,4,0.918724
2012,07,29,5,0.923628
2012,07,29,6,0.92783
2012,07,29,7,1.03738
2012,07,30,0,0.875261
2012,07,30,1,0.844678
2012,07,30,2,1.148422
2012,07,30,3,0.852729
2012,07,30,4,0.758205
2012,07,30,5,0.961632
2012,07,30,6,0.828945
2012,07,30,7,0.784285
2012,07,31,0,0.894635
2012,07,31,1,0.873239
2012,07,31,2,0.865447
