####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.06148043,17.693975
2009,07,2,0.0669765,18.92257
2009,07,3,0.05834993,16.85422625
2009,07,4,0.05904287,17.052335
2009,07,5,0.07515759,20.99668375
2009,07,6,0.06169896,17.98921875
2009,07,7,0.06305874,18.286285
2009,07,8,0.07869242,21.79134625
2009,07,9,0.05248738,15.58707875
2009,07,10,0.06855816,19.45613125
2009,07,11,0.06356232,18.2895825
2009,07,12,0.056539,16.64874375
2009,07,13,0.04828102,14.60091625
2009,07,14,0.039528,12.52417375
2009,07,15,0.04097091,12.8942525
2009,07,16,0.04221347,13.19740375
2009,07,17,0.04931044,14.939455
2009,07,18,0.04276294,13.3987425
2009,07,19,0.04023927,12.76365875
2009,07,20,0.03911951,12.495495
2009,07,21,0.0393922,12.58178625
2009,07,22,0.04730635,14.47135375
2009,07,23,0.05329594,15.90255
2009,07,24,0.04300744,13.25565
2009,07,25,0.04833772,14.5866325
2009,07,26,0.06178063,17.77093
2009,07,27,0.05574996,16.266825
2009,07,28,0.04270851,13.2772225
2009,07,29,0.0412085,12.87626875
2009,07,30,0.04732002,14.36519875
2009,07,31,0.04961773,14.87177625
2010,07,1,0.04146757,12.80726125
2010,07,2,0.04737226,14.2582725
2010,07,3,0.0509872,15.23261
2010,07,4,0.0379176,12.1138725
2010,07,5,0.03676226,11.84687
2010,07,6,0.03753119,12.021815
2010,07,7,0.03729355,11.9313775
2010,07,8,0.04042587,12.66690625
2010,07,9,0.04277043,13.2237975
2010,07,10,0.04585083,13.947505
2010,07,11,0.04292558,13.23270875
2010,07,12,0.04072003,12.6992425
2010,07,13,0.03694176,11.8285
2010,07,14,0.06423705,18.46377375
2010,07,15,0.08200232,22.67860625
2010,07,16,0.07390672,20.7100125
2010,07,17,0.04858508,14.7823475
2010,07,18,0.04985176,15.1090225
2010,07,19,0.04028525,12.6954525
2010,07,20,0.0489603,14.80901
2010,07,21,0.05087471,15.29108125
2010,07,22,0.04865425,14.7502525
2010,07,23,0.04858302,14.72690375
2010,07,24,0.08771678,23.960025
2010,07,25,0.06855757,19.47428875
2010,07,26,0.06014186,17.488735
2010,07,27,0.06873823,19.376045
2010,07,28,0.05858577,17.03907625
2010,07,29,0.05542551,16.34554875
2010,07,30,0.05310068,15.91515375
2010,07,31,0.05338749,16.0178875
2011,07,1,0.05048825,15.05477625
2011,07,2,0.05096918,15.190215
2011,07,3,0.05330856,15.7421175
2011,07,4,0.0641839,18.3325425
2011,07,5,0.0506123,15.12845375
2011,07,6,0.04598428,14.042755
2011,07,7,0.0731869,20.68629375
2011,07,8,0.05136581,15.37658625
2011,07,9,0.09922642,26.5614625
2011,07,10,0.07962888,22.13140375
2011,07,11,0.06483175,18.59514875
2011,07,12,0.05125998,15.4046125
2011,07,13,0.05522215,16.41879375
2011,07,14,0.0496349,15.047195
2011,07,15,0.04619677,14.1581075
2011,07,16,0.05299832,15.76541625
2011,07,17,0.05033144,15.14277375
2011,07,18,0.05828055,16.98686
2011,07,19,0.04380875,13.61123125
2011,07,20,0.07087891,20.2402375
2011,07,21,0.05215601,15.64047375
2011,07,22,0.05766414,17.03179625
2011,07,23,0.05345558,15.99814125
2011,07,24,0.05018345,15.29578125
2011,07,25,0.05438019,16.2160575
2011,07,26,0.05059888,15.2512
2011,07,27,0.06634908,18.973885
2011,07,28,0.0671751,19.18812
2011,07,29,0.0570736,16.69597125
2011,07,30,0.07680293,21.5790125
2011,07,31,0.06215487,18.1286775
2012,07,1,0.06124868,17.6298325
2012,07,2,0.05624655,16.36818375
2012,07,3,0.04729334,14.21308625
2012,07,4,0.04066375,12.66591625
2012,07,5,0.03830388,12.13580125
2012,07,6,0.06281091,18.04698
2012,07,7,0.06810782,19.19906
2012,07,8,0.04775955,14.40782125
2012,07,9,0.03925645,12.4484275
