####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,04,10,8.93433688
2018,04,11,9.04151912
2018,04,12,10.54630775
2018,04,13,14.45631812
2018,04,14,10.18672712
2018,04,15,3.03049125
2018,04,16,2.31958488
2018,04,17,2.84430113
2018,04,18,5.19570775
2018,04,19,12.60786962
2018,04,20,10.57332188
2018,04,21,12.56838888
2018,04,22,11.527473
2018,04,23,16.30996762
2018,04,24,13.50675012
2018,04,25,7.59344512
2018,04,26,7.54731312
2018,04,27,5.436161
2018,04,28,5.69558625
2018,04,29,6.22104288
2018,04,30,8.00258862
