####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.27453058,67.54394375
2009,04,2,0.47028879,102.530475
2009,04,3,0.58620254,122.40732875
2009,04,4,0.33392806,80.79601625
2009,04,5,0.23826236,61.8244625
2009,04,6,0.26878959,66.571265
2009,04,7,0.35931039,84.34513125
2009,04,8,0.6533578,132.6598125
2009,04,9,0.3957597,91.90361875
2009,04,10,0.52965222,112.84226125
2009,04,11,0.48233536,104.76488375
2009,04,12,0.27072591,68.18052875
2009,04,13,0.52057193,110.99762
2009,04,14,0.51054396,107.70777375
2009,04,15,0.32193767,78.08264875
2009,04,16,0.37213168,87.0056075
2009,04,17,0.65965651,131.769475
2009,04,18,0.76735915,148.7568625
2009,04,19,0.50365068,111.46200375
2009,04,20,0.42626,97.73075875
2009,04,21,0.24314231,63.221535
2009,04,22,0.30423932,76.46024625
2009,04,23,0.20845625,56.035835
2009,04,24,0.29150775,71.65601375
2009,04,25,0.64799691,128.67510125
2009,04,26,0.92661791,161.91825
2009,04,27,0.49047514,107.24951
2009,04,28,0.37489275,89.28509125
2009,04,29,0.39225699,90.546905
2009,04,30,0.2633577,65.95251
2010,04,1,0.35108521,83.02055375
2010,04,2,0.88056941,156.2083625
2010,04,3,1.00162014,173.0954125
2010,04,4,0.51421086,110.60567125
2010,04,5,0.49258605,107.9191875
2010,04,6,0.80097525,151.04125
2010,04,7,0.72116666,141.90435
2010,04,8,0.80964999,151.2060125
2010,04,9,0.80132674,148.498725
2010,04,10,0.82180903,152.2130875
2010,04,11,0.32181589,78.72188
2010,04,12,0.23727822,61.94639
2010,04,13,0.6772869,130.76584875
2010,04,14,0.70785872,137.74870625
2010,04,15,0.32808309,77.76588875
2010,04,16,0.29087189,71.62
2010,04,17,0.25564134,64.180495
2010,04,18,0.76793268,143.3366125
2010,04,19,1.70669999,217.5395
2010,04,20,0.5366577,108.70723875
2010,04,21,0.42173039,95.69674375
2010,04,22,0.99755719,165.9721625
2010,04,23,1.08353874,177.402275
2010,04,24,1.54778175,211.4429125
2010,04,25,0.6734615,135.589975
2010,04,26,0.47184792,104.415975
2010,04,27,0.73940521,141.4498625
2010,04,28,0.92817801,165.3319125
2010,04,29,0.68148022,137.1872
2010,04,30,1.04031324,177.5791875
2011,04,1,0.25239299,62.84529375
2011,04,2,0.65079291,126.28759125
2011,04,3,0.19800686,52.34620875
2011,04,4,0.63881889,128.41028125
2011,04,5,0.3733383,87.74954375
2011,04,6,0.69266094,136.92213375
2011,04,7,0.51588594,112.1525625
2011,04,8,0.43239138,99.51384875
2011,04,9,0.25188166,65.2997125
2011,04,10,0.23535981,61.70186
2011,04,11,0.21935974,58.20309625
2011,04,12,0.19715124,53.5662125
2011,04,13,0.17163956,47.5772775
2011,04,14,0.27460996,69.7049725
2011,04,15,0.96262016,156.19501125
