####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.0468336,14.4467
2009,04,1,1,0.04574363,14.17465
2009,04,1,2,0.04166624,13.15907
2009,04,1,3,0.03882502,12.46672
2009,04,1,4,0.03855881,12.43885
2009,04,1,5,0.03968394,12.74706
2009,04,1,6,0.04145297,13.20237
2009,04,1,7,0.04310212,13.61213
2009,04,2,0,0.04382681,13.79988
2009,04,2,1,0.04414737,13.88865
2009,04,2,2,0.04440149,13.96124
2009,04,2,3,0.04493118,14.10547
2009,04,2,4,0.04676647,14.57241
2009,04,2,5,0.05009086,15.40919
2009,04,2,6,0.0539037,16.39816
2009,04,2,7,0.0552099,16.75962
2009,04,3,0,0.05517199,16.7632
2009,04,3,1,0.05606122,16.99936
2009,04,3,2,0.05636436,17.0886
2009,04,3,3,0.05375027,16.43891
2009,04,3,4,0.05107208,15.75407
2009,04,3,5,0.048818,15.18917
2009,04,3,6,0.04700315,14.71854
2009,04,3,7,0.04521066,14.25927
2009,04,4,0,0.04432775,14.02669
2009,04,4,1,0.04418847,13.97738
2009,04,4,2,0.04358957,13.81229
2009,04,4,3,0.04283646,13.61421
2009,04,4,4,0.04365246,13.8224
2009,04,4,5,0.04370523,13.8525
2009,04,4,6,0.04312112,13.70977
2009,04,4,7,0.04229753,13.51031
2009,04,5,0,0.04205535,13.4595
2009,04,5,1,0.04222983,13.49398
2009,04,5,2,0.04155163,13.31126
2009,04,5,3,0.04018566,12.95846
2009,04,5,4,0.0395012,12.78266
2009,04,5,5,0.04036948,12.99106
2009,04,5,6,0.03975359,12.8245
2009,04,5,7,0.03911049,12.65475
2009,04,6,0,0.04008404,12.89313
2009,04,6,1,0.04144446,13.21776
2009,04,6,2,0.04248197,13.45194
2009,04,6,3,0.04293958,13.54138
2009,04,6,4,0.04198486,13.30403
2009,04,6,5,0.04190341,13.28474
2009,04,6,6,0.04160986,13.21593
2009,04,6,7,0.04128447,13.14633
2009,04,7,0,0.04123576,13.13286
2009,04,7,1,0.04126159,13.13141
2009,04,7,2,0.04190234,13.30772
2009,04,7,3,0.04296923,13.59684
2009,04,7,4,0.04454537,14.00903
2009,04,7,5,0.04691744,14.6156
2009,04,7,6,0.0486715,15.06594
2009,04,7,7,0.04866805,15.07877
2009,04,8,0,0.05031598,15.50531
2009,04,8,1,0.0550081,16.70115
2009,04,8,2,0.05766005,17.37357
2009,04,8,3,0.05726707,17.2812
2009,04,8,4,0.05614816,17.01721
2009,04,8,5,0.05537688,16.84229
2009,04,8,6,0.05231722,16.08292
2009,04,8,7,0.04922182,15.29896
2009,04,9,0,0.04867839,15.1402
2009,04,9,1,0.04816127,14.9881
2009,04,9,2,0.04766665,14.85819
2009,04,9,3,0.04781595,14.90993
2009,04,9,4,0.04603484,14.45385
2009,04,9,5,0.04462868,14.05728
2009,04,9,6,0.04132718,13.1998
2009,04,9,7,0.04113481,13.14773
2009,04,10,0,0.03958402,12.7599
2009,04,10,1,0.04346807,13.77077
2009,04,10,2,0.04790737,14.91272
2009,04,10,3,0.05351494,16.39128
2009,04,10,4,0.05806638,17.57412
2009,04,10,5,0.0539963,16.57614
2009,04,10,6,0.04981328,15.48619
2009,04,10,7,0.05046495,15.65452
2009,04,11,0,0.05479844,16.76353
2009,04,11,1,0.05435361,16.61972
2009,04,11,2,0.05235913,16.09153
2009,04,11,3,0.05104815,15.76684
2009,04,11,4,0.04990832,15.49122
2009,04,11,5,0.04435803,14.04922
2009,04,11,6,0.03919525,12.68597
2009,04,11,7,0.03809573,12.39337
2009,04,12,0,0.03933179,12.70683
2009,04,12,1,0.04148597,13.25983
2009,04,12,2,0.04123073,13.17863
2009,04,12,3,0.04141985,13.2196
2009,04,12,4,0.04209908,13.39836
2009,04,12,5,0.04274926,13.56917
2009,04,12,6,0.04288515,13.60984
2009,04,12,7,0.04323324,13.6964
2009,04,13,0,0.0451005,14.17273
2009,04,13,1,0.04660931,14.55606
2009,04,13,2,0.04582991,14.34806
2009,04,13,3,0.0458363,14.34702
2009,04,13,4,0.04943447,15.26453
2009,04,13,5,0.0545529,16.57506
2009,04,13,6,0.05819068,17.50693
2009,04,13,7,0.06127164,18.30837
2009,04,14,0,0.0635203,18.85952
2009,04,14,1,0.06188778,18.42769
2009,04,14,2,0.054258,16.50759
2009,04,14,3,0.04764487,14.82484
2009,04,14,4,0.04410178,13.89744
2009,04,14,5,0.04319621,13.66024
2009,04,14,6,0.04374841,13.80822
2009,04,14,7,0.04374466,13.80777
2009,04,15,0,0.04338917,13.71263
2009,04,15,1,0.04262037,13.50876
2009,04,15,2,0.04130439,13.16159
2009,04,15,3,0.04064184,12.98842
2009,04,15,4,0.04208019,13.36217
2009,04,15,5,0.04448175,13.98381
2009,04,15,6,0.04622701,14.43519
2009,04,15,7,0.04786289,14.85532
2009,04,16,0,0.04921388,15.20469
2009,04,16,1,0.04971052,15.32519
2009,04,16,2,0.04635353,14.45602
2009,04,16,3,0.04385306,13.79796
2009,04,16,4,0.04368102,13.72859
2009,04,16,5,0.04304964,13.58474
2009,04,16,6,0.04327547,13.63934
2009,04,16,7,0.04349752,13.72007
2009,04,17,0,0.04615153,14.39466
2009,04,17,1,0.04821381,14.93068
2009,04,17,2,0.05036568,15.49816
2009,04,17,3,0.05358888,16.35001
2009,04,17,4,0.05899466,17.75558
2009,04,17,5,0.06141881,18.38679
2009,04,17,6,0.0598708,18.01968
2009,04,17,7,0.05638904,17.18249
2009,04,18,0,0.05644436,17.21528
2009,04,18,1,0.05892842,17.83874
2009,04,18,2,0.05974193,18.02436
2009,04,18,3,0.05755502,17.44196
2009,04,18,4,0.05716458,17.33795
2009,04,18,5,0.05924865,17.8558
2009,04,18,6,0.05884381,17.77538
2009,04,18,7,0.05425954,16.62459
2009,04,19,0,0.0526848,16.22245
2009,04,19,1,0.05370664,16.49112
2009,04,19,2,0.05126834,15.86809
2009,04,19,3,0.04606477,14.5157
2009,04,19,4,0.0451197,14.26534
2009,04,19,5,0.04837878,15.13048
2009,04,19,6,0.0500578,15.59073
2009,04,19,7,0.04970018,15.50223
2009,04,20,0,0.05271153,16.28397
2009,04,20,1,0.05598035,17.12825
2009,04,20,2,0.05042187,15.6849
2009,04,20,3,0.04449234,14.13245
2009,04,20,4,0.04468331,14.1818
2009,04,20,5,0.04428117,14.08872
2009,04,20,6,0.04327647,13.83675
2009,04,20,7,0.04208931,13.52185
2009,04,21,0,0.04042593,13.07643
2009,04,21,1,0.03947123,12.82007
2009,04,21,2,0.03923219,12.75769
2009,04,21,3,0.0392274,12.75023
2009,04,21,4,0.04007898,12.97039
2009,04,21,5,0.04104871,13.22895
2009,04,21,6,0.04246805,13.61652
2009,04,21,7,0.0423934,13.60863
2009,04,22,0,0.04125956,13.31222
2009,04,22,1,0.04142172,13.35312
2009,04,22,2,0.0419852,13.50727
2009,04,22,3,0.04201782,13.52807
2009,04,22,4,0.04230877,13.62214
2009,04,22,5,0.04271025,13.74013
2009,04,22,6,0.04357745,13.97148
2009,04,22,7,0.04317839,13.87262
2009,04,23,0,0.04217519,13.59407
2009,04,23,1,0.04098178,13.27919
2009,04,23,2,0.04083186,13.23246
2009,04,23,3,0.03940956,12.85857
2009,04,23,4,0.03818133,12.53808
2009,04,23,5,0.03772495,12.41294
2009,04,23,6,0.0371306,12.2563
2009,04,23,7,0.03706283,12.23463
2009,04,24,0,0.037674,12.38367
2009,04,24,1,0.03852955,12.57737
2009,04,24,2,0.03961482,12.85272
2009,04,24,3,0.04153044,13.32476
2009,04,24,4,0.04293851,13.69972
2009,04,24,5,0.04405508,13.99607
2009,04,24,6,0.04726038,14.79823
2009,04,24,7,0.04702687,14.72028
2009,04,25,0,0.05536323,16.77944
2009,04,25,1,0.05490505,16.64319
2009,04,25,2,0.05234978,15.96825
2009,04,25,3,0.04897279,15.09643
2009,04,25,4,0.05420351,16.33216
