####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,2.59973125
2009,04,2,4.011038
2009,04,3,14.770225
2009,04,4,5.54462
2009,04,5,9.69402675
2009,04,6,5.75212662
2009,04,7,2.79298862
2009,04,8,3.02145963
2009,04,9,6.17436338
2009,04,10,8.98477
2009,04,11,8.45072475
2009,04,12,5.708659
2009,04,13,3.0460685
2009,04,14,10.00019825
2009,04,15,17.64868825
2009,04,16,12.40430062
2009,04,17,5.31616425
2009,04,18,6.77162862
2009,04,19,5.82278712
2009,04,20,5.29901363
2009,04,21,3.59146088
2009,04,22,3.25379875
2009,04,23,8.31877425
2009,04,24,17.6249795
2009,04,25,20.57818325
2009,04,26,19.7826485
2009,04,27,13.08270075
2009,04,28,6.512153
2009,04,29,3.20001
2009,04,30,3.23684362
2010,04,1,3.73112775
2010,04,2,3.2704375
2010,04,3,1.4522555
2010,04,4,2.06207463
2010,04,5,2.48308712
2010,04,6,11.77623288
2010,04,7,14.45837362
2010,04,8,10.25316038
2010,04,9,6.61176875
2010,04,10,14.47350625
2010,04,11,19.33341475
2010,04,12,11.67327825
2010,04,13,5.98098
2010,04,14,6.03710488
2010,04,15,3.72300712
2010,04,16,4.5570815
2010,04,17,5.0924815
2010,04,18,4.99906225
2010,04,19,5.37485912
2010,04,20,4.52024612
2010,04,21,4.04364638
2010,04,22,5.15888288
2010,04,23,14.1563635
2010,04,24,18.91156975
2010,04,25,9.13004838
2010,04,26,8.3194385
2010,04,27,12.23765738
2010,04,28,16.32429175
2010,04,29,10.72794788
2010,04,30,4.07615413
2011,04,1,9.50562475
2011,04,2,6.16061125
2011,04,3,8.65560875
2011,04,4,3.96235825
2011,04,5,3.22313788
2011,04,6,3.92121662
2011,04,7,3.74192437
2011,04,8,5.07226388
2011,04,9,16.08335737
2011,04,10,8.13356038
2011,04,11,5.2909545
2011,04,12,15.24056562
2011,04,13,12.54673912
2011,04,14,5.53960962
2011,04,15,5.66359487
2011,04,16,5.87490638
