####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,12.50376512,279.640625
2009,04,2,19.90763125,279.736625
2009,04,3,16.91508375,265.6922375
2009,04,4,4.524184,269.7699
2009,04,5,3.90783212,267.540825
2009,04,6,3.94054187,266.01115
2009,04,7,6.35712225,274.4546
2009,04,8,7.395045,275.2271875
2009,04,9,10.5134705,274.9645375
2009,04,10,15.10713625,275.6564375
2009,04,11,13.063966,274.7394625
2009,04,12,5.48617312,268.03915
2009,04,13,17.91282,276.6713125
2009,04,14,12.13783838,275.3281
2009,04,15,6.02267462,271.2873375
2009,04,16,7.59058512,273.976875
2009,04,17,9.35746262,274.850825
2009,04,18,9.06217788,276.247225
2009,04,19,4.75838462,262.6381
2009,04,20,4.57211225,269.5815875
2009,04,21,6.85546362,274.455975
2009,04,22,7.04049788,273.2863625
2009,04,23,6.6617745,271.2869
2009,04,24,18.18147625,273.9495
2009,04,25,13.88380762,270.222325
2009,04,26,6.33667575,264.38515
2009,04,27,8.46865438,267.276425
2009,04,28,4.61636063,265.3713375
2009,04,29,8.47829775,271.6292875
2009,04,30,4.98898225,267.2135125
2010,04,1,7.94795425,276.997175
2010,04,2,8.91474075,275.7037875
2010,04,3,11.35614862,274.97445
2010,04,4,10.06004113,275.1209625
2010,04,5,12.6285585,275.8354125
2010,04,6,19.04159625,277.5877
2010,04,7,15.20169,277.245675
2010,04,8,7.68682925,276.458825
2010,04,9,10.614802,278.1694375
2010,04,10,14.58824237,276.8309
2010,04,11,5.350339,255.0514125
2010,04,12,2.5403175,244.8391625
2010,04,13,3.38403238,264.3149375
2010,04,14,3.900901,266.65825
2010,04,15,5.68194175,274.2641875
2010,04,16,5.872548,274.8876875
2010,04,17,9.21002475,276.53075
2010,04,18,11.614043,277.5049375
2010,04,19,14.6198225,276.927325
2010,04,20,16.99385625,276.7125875
2010,04,21,12.4852795,276.946825
2010,04,22,12.39022,276.872875
2010,04,23,17.11097375,277.0602875
2010,04,24,15.44523238,273.5476875
2010,04,25,3.77072462,240.6950125
2010,04,26,3.62545788,257.22425
2010,04,27,9.66623375,272.3045125
2010,04,28,9.266004,275.9619375
2010,04,29,4.99374287,269.2953625
2010,04,30,7.6491545,274.704
