####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,04,25,740.28221
2013,04,26,739.00361125
2013,04,27,739.64478125
2013,04,28,742.97530875
2013,04,29,746.459565
2013,04,30,747.795395
2014,04,27,734.28438125
2014,04,28,735.21422875
2014,04,29,737.7135025
2014,04,30,741.4226525
2015,04,1,741.66004875
2015,04,2,738.18718375
2015,04,3,737.71573875
2015,04,4,738.65049875
2015,04,5,738.8564325
2015,04,6,740.5148775
2015,04,7,740.78935625
2015,04,8,737.8648925
2015,04,9,735.3864125
2015,04,10,736.19568875
2015,04,11,739.14258125
2015,04,12,735.28681625
2015,04,13,735.3774525
2015,04,14,736.9034325
2015,04,15,735.2258175
2015,04,16,733.88764125
2015,04,17,731.93947125
2015,04,18,731.33202625
2015,04,19,732.18603
2015,04,20,738.54203375
2015,04,21,743.39059
2015,04,22,751.10812375
2015,04,23,750.20138625
2015,04,24,747.21540125
2015,04,25,745.30490625
2015,04,26,742.6630575
2015,04,27,740.40195875
2015,04,28,738.270815
2015,04,29,738.0803225
2015,04,30,738.33479
2016,04,1,742.9100175
2016,04,2,738.282485
2016,04,3,736.52461375
2016,04,4,740.03777875
2016,04,5,737.236925
2016,04,6,734.68923875
2016,04,7,728.16443
2016,04,8,728.91520125
2016,04,9,733.09933625
2016,04,10,732.15044875
2016,04,11,727.72076125
2016,04,12,731.41026125
2016,04,13,736.23164625
2016,04,14,741.92198625
2016,04,15,744.6996375
2016,04,16,743.45294125
2016,04,17,740.1028525
2016,04,18,743.415065
2016,04,19,752.2379525
2016,04,20,754.97113
2016,04,21,754.32350375
2016,04,22,751.98324875
2016,04,23,749.71099875
2016,04,24,751.1767
2016,04,25,749.44066875
2016,04,26,742.21398375
2016,04,27,737.1535025
2016,04,28,734.5457675
2016,04,29,736.53332125
2016,04,30,739.30302375
2017,04,1,737.8799475
2017,04,2,741.9385475
2017,04,3,740.351115
2017,04,4,740.3300975
2017,04,5,738.8329475
2017,04,6,741.55561
2017,04,7,743.38742625
2017,04,8,741.654235
2017,04,9,738.07427125
2017,04,10,733.5513625
2017,04,11,733.60506125
2017,04,12,737.42429625
2017,04,13,739.56916375
2017,04,14,738.61280375
2017,04,15,735.40276125
2017,04,16,735.36046125
2017,04,17,739.63616625
2017,04,18,743.0274775
2017,04,19,744.63290125
2017,04,20,742.5558525
2017,04,21,743.62025875
2017,04,22,739.48063
2017,04,23,738.16257875
2017,04,24,743.96128125
2017,04,25,750.2132375
2017,04,26,750.8079375
2017,04,27,746.60757
2017,04,28,749.07276875
2017,04,29,746.7523975
2017,04,30,743.539345
2018,04,1,753.078195
2018,04,2,752.05392
2018,04,3,748.6455775
2018,04,4,748.6691125
2018,04,5,750.03806
2018,04,6,748.95202125
2018,04,7,749.672325
2018,04,8,747.60902
2018,04,9,744.1842325
2018,04,10,743.3395275
2018,04,11,743.7801725
2018,04,12,738.257165
2018,04,13,736.67232875
2018,04,14,741.48776625
2018,04,15,744.615915
2018,04,16,747.08174125
2018,04,17,743.37369375
2018,04,18,741.77081875
2018,04,19,747.922455
2018,04,20,745.69091375
2018,04,21,742.54624875
2018,04,22,742.7996975
2018,04,23,743.38738125
2018,04,24,741.78436625
2018,04,25,740.52076875
2018,04,26,741.2961525
2018,04,27,739.31840875
2018,04,28,738.02088875
2018,04,29,738.520935
2018,04,30,740.0771
2019,04,1,736.21573
2019,04,2,735.44232625
2019,04,3,734.644025
2019,04,4,735.291945
2019,04,5,738.3553175
2019,04,6,744.6340875
2019,04,7,741.51990125
2019,04,8,739.5421925
2019,04,9,741.7760925
2019,04,10,741.11040125
2019,04,11,740.3829075
2019,04,12,739.62873625
2019,04,13,735.0555875
2019,04,14,741.827535
2019,04,15,750.374515
2019,04,16,753.00836625
2019,04,17,755.25793875
2019,04,18,750.093345
2019,04,19,744.8382675
2019,04,20,749.8242225
2019,04,21,747.05449625
2019,04,22,745.40363625
2019,04,23,746.02714
2019,04,24,744.2779225
2019,04,25,740.96888125
2019,04,26,743.0803675
2019,04,27,745.68869375
2019,04,28,745.6242075
2019,04,29,744.83737875
2019,04,30,741.7955975
