####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.49618315,110.14947125
2009,04,2,0.93695498,167.2740875
2009,04,3,0.79414157,132.68779
2009,04,4,0.16910175,45.884925
2009,04,5,0.1487675,41.4831825
2009,04,6,0.14922216,41.473455
2009,04,7,0.23584991,60.6265925
2009,04,8,0.27817355,69.49972875
2009,04,9,0.47059875,100.4676
2009,04,10,0.82798139,150.55940125
2009,04,11,0.67293884,128.39686375
2009,04,12,0.21243959,54.54627875
2009,04,13,0.80301064,147.57743125
2009,04,14,0.55299363,111.45488125
2009,04,15,0.2299999,58.17597125
2009,04,16,0.28044674,69.04663125
2009,04,17,0.32217565,77.21620375
2009,04,18,0.34029795,81.672055
2009,04,19,0.19529962,51.0182625
2009,04,20,0.17370908,46.99129625
2009,04,21,0.26529413,66.4878275
2009,04,22,0.27166651,67.56899375
2009,04,23,0.25985842,62.20071625
2009,04,24,1.02447246,172.1016625
2009,04,25,0.84683762,146.3444225
2009,04,26,0.34934324,79.27581125
2009,04,27,0.40783655,89.76955
2009,04,28,0.22639251,56.87085375
2009,04,29,0.35297638,82.18687
2009,04,30,0.19109365,50.03198
2010,04,1,0.29860353,72.9334975
2010,04,2,0.34307394,81.97618875
2010,04,3,0.51287972,110.76318375
2010,04,4,0.43127695,97.98508
2010,04,5,0.49221448,108.05991375
2010,04,6,0.85059161,152.2246375
2010,04,7,0.68425529,134.1331
2010,04,8,0.35563354,81.74228875
2010,04,9,0.40765506,91.9851925
2010,04,10,0.74727222,140.37653
2010,04,11,0.27956658,64.40537625
2010,04,12,0.10080903,29.9096275
2010,04,13,0.12976895,36.85616
2010,04,14,0.14788749,40.5977625
2010,04,15,0.21154895,55.25854
2010,04,16,0.21999046,57.4760375
2010,04,17,0.35110176,84.34161375
2010,04,18,0.49158992,109.07394125
2010,04,19,0.68329732,136.8607
2010,04,20,0.76038789,144.5642
2010,04,21,0.50114418,109.13210375
2010,04,22,0.49010835,108.02386625
2010,04,23,0.73390519,140.056655
2010,04,24,0.86706014,149.12452875
2010,04,25,0.20913826,52.34008625
2010,04,26,0.15183182,40.27524625
2010,04,27,0.42377311,94.5355725
2010,04,28,0.35702464,83.588685
2010,04,29,0.1909706,50.74168
2010,04,30,0.28215745,69.6127175
2011,04,1,0.25627254,64.05492
2011,04,2,0.15409784,42.22366375
2011,04,3,0.25504544,63.67683375
2011,04,4,0.27496718,68.99859875
2011,04,5,0.30241887,73.8839
2011,04,6,0.25135635,63.5776475
2011,04,7,0.16389735,44.9340525
2011,04,8,0.11181374,32.94045125
2011,04,9,0.75949692,139.79700375
2011,04,10,0.38237594,86.35326375
2011,04,11,0.36980209,84.6944475
2011,04,12,0.68345699,130.51042875
2011,04,13,0.39415272,90.04249625
2011,04,14,0.49545544,106.9740975
2011,04,15,0.4042045,91.92482875
2011,04,16,0.1267046,36.1131175
2011,04,17,0.18345172,49.02576125
2011,04,18,0.18791711,49.7504675
2011,04,19,0.50290449,106.1592125
2011,04,20,0.90281834,158.935775
2011,04,21,0.48481516,105.72506875
2011,04,22,0.3426405,79.06021
2011,04,23,0.33566109,79.69638
2011,04,24,0.25118928,62.6127825
2011,04,25,0.30621202,74.31693875
2011,04,26,0.18880564,50.12023625
2011,04,27,0.26914428,66.46685875
2011,04,28,0.20949565,54.42624125
2011,04,29,0.17983541,48.5656875
2011,04,30,0.48106376,105.90445625
2012,04,1,0.50765882,107.61802875
2012,04,2,0.40195078,86.99192375
2012,04,3,0.73801365,145.1165375
2012,04,4,0.38633796,91.724515
2012,04,5,0.29827486,75.31540125
2012,04,6,0.56634305,107.47056375
2012,04,7,0.10861506,31.66469125
2012,04,8,0.15074269,41.47549625
2012,04,9,0.2494724,60.52038625
2012,04,10,0.17129592,45.41357875
2012,04,11,0.16228979,44.2923475
2012,04,12,0.29191491,71.8474675
2012,04,13,0.1611416,44.00090125
2012,04,14,0.45672246,97.80834125
2012,04,15,0.35089079,82.87079125
2012,04,16,0.47700321,105.45799
2012,04,17,0.6800755,130.31989625
2012,04,18,1.19204869,190.0905
2012,04,19,0.95070431,165.15385
2012,04,20,0.71712761,141.0613
2012,04,21,0.83233866,153.548375
2012,04,22,0.74610615,142.2621375
2012,04,23,0.58152301,119.540905
2012,04,24,0.50547082,106.70755875
2012,04,25,0.46004448,99.374155
2012,04,26,0.40448634,91.70266625
2012,04,27,0.17339791,46.57114375
2012,04,28,0.16440254,44.72108875
2012,04,29,0.15569023,42.28174375
2012,04,30,0.19854886,51.4023975
2013,04,1,0.269637,66.17795
2013,04,2,0.44227496,98.23267125
2013,04,3,0.43919882,97.96447625
2013,04,4,0.43472024,98.2894725
2013,04,5,0.58164034,121.69753375
2013,04,6,0.76188388,142.294935
2013,04,7,0.55877805,117.15182125
2013,04,8,0.65113352,130.229175
2013,04,9,0.44259798,99.5208975
2013,04,10,0.42245875,95.18441125
2013,04,11,0.75166102,144.6685125
2013,04,12,0.51899955,111.391205
2013,04,13,0.54363293,113.749095
2013,04,14,0.71881602,140.2092625
2013,04,15,0.56947859,119.0675375
2013,04,16,0.44145004,96.99966625
2013,04,17,0.54810022,115.50800375
2013,04,18,0.42207114,93.63993875
2013,04,19,0.36654155,84.71169
2013,04,20,0.16631451,44.4313725
2013,04,21,0.63535551,117.88252625
2013,04,22,0.38719766,88.580095
2013,04,23,0.09635727,28.77486625
2013,04,24,0.22093829,56.0584775
2013,04,25,0.30824505,73.46828375
2013,04,26,0.32193021,76.990625
2013,04,27,0.30362112,71.74026125
2013,04,28,0.56386775,119.080825
2013,04,29,0.79713481,147.8922825
2013,04,30,0.57133738,119.000155
2014,04,27,0.11534049,33.85946625
2014,04,28,0.30096818,70.808015
2014,04,29,0.74617185,135.15248125
2014,04,30,0.14605382,40.02453375
2015,04,1,0.78763014,146.8945325
2015,04,2,0.28979053,65.8440625
2015,04,3,0.37013419,86.4614275
2015,04,4,0.85172858,154.7976625
2015,04,5,0.58080862,118.4845075
2015,04,6,0.811606,149.0573
2015,04,7,0.69230342,133.73655375
2015,04,8,0.30339929,71.06208625
2015,04,9,0.27197646,67.44292625
2015,04,10,0.34392365,81.89379
2015,04,11,0.4259308,95.405905
2015,04,12,0.30634434,72.27380875
2015,04,13,0.24082706,59.831135
2015,04,14,0.60776122,124.8644375
2015,04,15,0.58700289,122.23874
2015,04,16,0.59525945,117.0412875
2015,04,17,1.18954225,189.272175
2015,04,18,0.83819018,143.6156375
2015,04,19,0.32450365,75.4919325
2015,04,20,0.15001317,40.3091575
2015,04,21,0.4324715,92.386065
2015,04,22,0.68723922,136.9040625
2015,04,23,0.98976156,169.5670375
2015,04,24,0.68355404,129.75338125
2015,04,25,0.59488676,121.2367875
2015,04,26,0.2147859,52.98166
2015,04,27,0.11725407,33.6573325
2015,04,28,0.16094873,43.72960625
2015,04,29,0.18856412,49.86504375
2015,04,30,0.32908745,77.80067625
2016,04,1,0.45290231,100.6979775
2016,04,2,0.22292422,56.37330625
2016,04,3,0.20701035,54.03222
2016,04,4,0.26950174,67.66937875
2016,04,5,0.37742572,89.31781625
2016,04,6,0.47431551,94.40024375
2016,04,7,0.34117588,77.62671
2016,04,8,0.30979039,72.53457625
2016,04,9,0.20883604,54.288385
2016,04,10,0.22269609,56.485785
2016,04,11,0.34734879,81.55387625
2016,04,12,0.21615549,56.546405
2016,04,13,0.1981439,52.111925
2016,04,14,0.34236508,81.70202625
2016,04,15,0.8214059,150.9836375
2016,04,16,0.85923645,155.45795
2016,04,17,0.49859089,106.67660375
2016,04,18,0.41675314,95.64784
2016,04,19,0.4912766,107.4038675
2016,04,20,0.48413436,106.84845625
2016,04,21,0.91241968,162.747
2016,04,22,0.44051421,92.09790125
2016,04,23,0.2182761,56.6816125
2016,04,24,0.17471393,47.625295
2016,04,25,0.12189874,35.64462875
2016,04,26,0.09242841,28.35067875
2016,04,27,0.15254755,40.94221
2016,04,28,0.61995918,124.98463375
2016,04,29,0.96367181,166.4688875
2016,04,30,0.695204,128.74578375
2017,04,1,0.11759918,34.26537
2017,04,2,0.29279405,71.89401625
2017,04,3,0.33539405,77.847805
