####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,04,3,6.30463125
2015,04,4,11.87676
2015,04,5,7.32043
2015,04,6,8.89720125
2015,04,7,8.47363875
2015,04,8,5.2055825
2015,04,9,5.1672425
2015,04,10,6.19513
2015,04,11,7.15215375
2015,04,12,4.67874375
2015,04,13,4.55876875
2015,04,14,10.6128575
2015,04,15,9.96026125
2015,04,16,10.18384625
2015,04,17,16.453025
2015,04,18,10.570305
2015,04,19,3.84808375
2015,04,20,2.62914125
2015,04,21,7.38921375
2015,04,22,11.63427625
2015,04,23,13.2435875
2015,04,24,8.85694375
2015,04,25,8.31488
2015,04,26,3.04805
2015,04,27,1.96807125
2015,04,28,2.7098825
2015,04,29,3.18071
2015,04,30,5.53911375
2016,04,1,9.0112925
2016,04,2,4.0365575
2016,04,3,4.2052925
2016,04,4,5.4212275
2016,04,5,7.57719375
2016,04,6,8.35733438
2016,04,7,6.6071375
2016,04,8,5.95844125
2016,04,9,4.30008
2016,04,10,4.46677375
2016,04,11,6.66201625
2016,04,12,4.00038875
2016,04,13,4.069845
2016,04,14,6.5791825
2016,04,15,10.49366625
2016,04,16,10.25580875
2016,04,17,7.870185
2016,04,18,6.778285
2016,04,19,8.2107075
2016,04,20,9.01391125
2016,04,21,14.0619875
2016,04,22,5.4569875
2016,04,23,4.0088675
2016,04,24,3.19842125
2016,04,25,2.1780325
2016,04,26,1.59425125
2016,04,27,2.81311125
2016,04,28,9.506925
2016,04,29,13.70095
2016,04,30,7.70665125
2017,04,1,2.04474212
2017,04,2,4.80169125
2017,04,3,4.5037025
2017,04,4,4.16082
2017,04,5,5.22102625
2017,04,6,4.9609175
2017,04,7,5.538315
2017,04,8,8.55803125
2017,04,9,6.8764625
2017,04,10,6.973275
2017,04,11,3.15812875
2017,04,12,5.1605975
2017,04,13,4.3516475
2017,04,14,2.67728875
2017,04,15,2.0686825
2017,04,16,7.9926475
2017,04,17,9.63740375
2017,04,18,7.22031
2017,04,19,4.82452875
2017,04,20,8.09860625
2017,04,21,12.9520375
2017,04,22,9.24580375
2017,04,23,7.30308875
2017,04,24,12.0215925
2017,04,25,8.88779
2017,04,26,5.29465625
2017,04,27,5.11451875
2017,04,28,5.47078
2017,04,29,2.46179
2017,04,30,2.58225
2018,04,1,8.9137925
2018,04,2,5.224835
2018,04,3,5.0058175
2018,04,4,6.3464575
2018,04,5,7.453305
2018,04,6,2.8306075
2018,04,7,2.5753475
2018,04,8,6.63915125
2018,04,9,9.19116875
2018,04,10,15.470525
2018,04,11,11.15291125
2018,04,12,9.88912875
2018,04,13,10.32305875
2018,04,14,7.56731375
2018,04,15,10.897915
2018,04,16,5.8670225
2018,04,17,2.17753875
2018,04,18,4.17605375
2018,04,19,8.51463875
2018,04,20,6.59198875
2018,04,21,6.37862625
2018,04,22,5.8266875
2018,04,23,4.23803125
2018,04,24,8.02263375
2018,04,25,10.0187825
2018,04,26,4.18742938
2018,04,27,6.88909125
2018,04,28,4.10705875
2018,04,29,4.43439
2018,04,30,6.65273625
2019,04,1,2.5740725
2019,04,2,3.89467375
2019,04,3,9.671845
2019,04,4,10.82740125
2019,04,5,10.611425
2019,04,6,5.40285125
2019,04,7,2.74332
2019,04,8,5.36364
2019,04,9,3.31808625
2019,04,10,3.257765
2019,04,11,1.81814625
2019,04,12,2.46075375
2019,04,13,8.08944375
2019,04,14,7.37229375
2019,04,15,9.16752
2019,04,16,9.9671075
2019,04,17,10.01844375
2019,04,18,12.6156375
2019,04,19,8.50315375
2019,04,20,8.29954875
2019,04,21,13.0306425
2019,04,22,13.3026125
2019,04,23,10.57106375
2019,04,24,11.55908875
2019,04,25,3.29016125
2019,04,26,2.5892275
2019,04,27,5.57135875
2019,04,28,4.86114625
2019,04,29,2.45724625
2019,04,30,5.91500875
