####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,04,9,1.70919462,222.2702125
2018,04,10,2.88669375,260.01105
2018,04,11,2.08020088,241.7056625
2018,04,12,1.94329788,234.060075
2018,04,13,2.11095844,223.67344875
2018,04,14,1.60079125,213.0724375
2018,04,15,2.32594012,249.43145
2018,04,16,1.20920771,173.97132375
2018,04,17,0.38151361,88.46633
2018,04,18,0.77962391,134.2302525
2018,04,19,1.66905062,219.0601625
2018,04,20,1.29555539,198.955875
2018,04,21,1.2597775,194.8495625
2018,04,22,1.20023209,187.284775
2018,04,23,0.82281155,153.0558
2018,04,24,1.58363062,218.321875
2018,04,25,1.95333178,224.7150625
2018,04,26,0.77321046,140.6586275
2018,04,27,1.2457006,192.1807125
2018,04,28,0.78594806,148.8681
2018,04,29,0.91889079,159.7232125
2018,04,30,1.17571888,190.0386375
2019,04,1,0.48209282,106.98091625
2019,04,2,0.7653506,147.954175
2019,04,3,1.9064415,229.7355625
2019,04,4,2.52528775,246.986725
2019,04,5,2.1126645,240.6815375
2019,04,6,1.03633256,161.14734375
2019,04,7,0.51761415,111.53915
2019,04,8,1.02465085,165.01937375
2019,04,9,0.77278734,140.57275
2019,04,10,0.60321612,124.4749725
2019,04,11,0.35022948,84.74836375
2019,04,12,0.47172795,105.53243125
2019,04,13,1.53718381,208.1650125
2019,04,14,1.81100088,226.6688875
2019,04,15,2.03537587,235.2439125
2019,04,16,1.932312,234.3826
2019,04,17,1.99506225,237.80215
2019,04,18,2.47927662,252.4698625
2019,04,19,1.58082338,216.7597
2019,04,20,1.53120038,214.9196875
2019,04,21,2.57913313,252.74085
2019,04,22,2.74125675,254.105325
2019,04,23,2.00841088,237.544675
2019,04,24,2.376031,247.687125
2019,04,25,0.63488922,124.2089
2019,04,26,0.5762134,113.83969
2019,04,27,0.97769014,169.813
2019,04,28,0.82175942,153.80205
2019,04,29,0.44722606,101.8951275
2019,04,30,1.04043209,162.4477125
