####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,8.324281,280.191
2009,04,1,1,14.11905,278.5135
2009,04,1,2,15.9375,278.9848
2009,04,1,3,13.26698,279.6071
2009,04,1,4,10.77452,280.4212
2009,04,1,5,11.18776,279.885
2009,04,1,6,12.61603,279.989
2009,04,1,7,13.804,279.5334
2009,04,2,0,14.59694,279.125
2009,04,2,1,18.73837,279.2179
2009,04,2,2,20.75726,279.9022
2009,04,2,3,22.16257,280.0252
2009,04,2,4,20.46373,280.6599
2009,04,2,5,19.8909,280.4225
2009,04,2,6,20.55905,279.483
2009,04,2,7,22.09223,279.0573
2009,04,3,0,22.4351,279.8472
2009,04,3,1,26.36588,280.1967
2009,04,3,2,28.37098,280.614
2009,04,3,3,28.17484,280.8036
2009,04,3,4,18.28432,279.4518
2009,04,3,5,8.291126,278.4481
2009,04,3,6,1.489774,212.6243
2009,04,3,7,1.90865,233.5522
2009,04,4,0,2.819448,256.7572
2009,04,4,1,5.232714,273.7811
2009,04,4,2,6.931482,275.4581
2009,04,4,3,5.866793,275.4286
2009,04,4,4,4.923183,273.9821
2009,04,4,5,3.685795,269.2586
2009,04,4,6,3.192695,265.1576
2009,04,4,7,3.541362,268.3359
2009,04,5,0,3.902833,270.8712
2009,04,5,1,4.976979,274.3906
2009,04,5,2,4.870896,273.3456
2009,04,5,3,3.689505,268.4104
2009,04,5,4,4.133186,270.8017
2009,04,5,5,3.844476,268.3522
2009,04,5,6,3.196605,261.0623
2009,04,5,7,2.648177,253.0926
2009,04,6,0,2.560383,250.5187
2009,04,6,1,2.841067,255.8726
2009,04,6,2,3.839878,267.6436
2009,04,6,3,3.778906,267.8816
2009,04,6,4,3.93249,269.6487
2009,04,6,5,5.1593,273.2779
2009,04,6,6,5.124928,272.764
2009,04,6,7,4.287383,270.4821
2009,04,7,0,4.585969,271.7136
2009,04,7,1,6.013194,273.7031
2009,04,7,2,7.766737,274.2314
2009,04,7,3,7.192715,274.6678
2009,04,7,4,6.619016,275.246
2009,04,7,5,6.276891,275.619
2009,04,7,6,6.316131,275.4346
2009,04,7,7,6.086325,275.0213
2009,04,8,0,6.037807,274.9293
2009,04,8,1,7.714093,274.4117
2009,04,8,2,8.632001,275.0357
2009,04,8,3,8.2965,276.1494
2009,04,8,4,8.155111,275.9629
2009,04,8,5,7.695858,275.4975
2009,04,8,6,6.484732,275.1713
2009,04,8,7,6.144258,274.6597
2009,04,9,0,6.105801,274.1422
2009,04,9,1,8.379835,273.6666
2009,04,9,2,8.424084,274.6437
2009,04,9,3,7.248889,275.1822
2009,04,9,4,8.796415,275.1528
2009,04,9,5,13.54006,275.2951
2009,04,9,6,14.16577,275.5029
2009,04,9,7,17.44691,276.1308
2009,04,10,0,19.02295,276.2779
2009,04,10,1,12.95975,275.4521
2009,04,10,2,16.24757,275.5364
2009,04,10,3,16.94925,275.7057
2009,04,10,4,16.87678,276.0352
2009,04,10,5,15.71545,276.0782
2009,04,10,6,12.36241,275.2336
2009,04,10,7,10.72293,274.9324
2009,04,11,0,11.08593,275.3688
2009,04,11,1,14.42366,275.5478
2009,04,11,2,17.19547,274.6995
2009,04,11,3,17.25869,275.6523
2009,04,11,4,20.10783,275.5154
2009,04,11,5,13.8531,275.5459
2009,04,11,6,5.812268,273.5617
2009,04,11,7,4.77478,272.0243
2009,04,12,0,2.851136,257.6633
2009,04,12,1,2.632724,254.5016
2009,04,12,2,5.443807,274.3799
2009,04,12,3,4.117946,270.7299
2009,04,12,4,3.048578,261.7874
2009,04,12,5,5.64788,275.0458
2009,04,12,6,9.353684,275.3845
2009,04,12,7,10.79363,274.8208
2009,04,13,0,11.04791,275.6383
2009,04,13,1,12.92642,275.7233
2009,04,13,2,15.70698,276.381
2009,04,13,3,18.19784,277.0394
2009,04,13,4,20.48035,277.3851
2009,04,13,5,22.79273,277.4853
2009,04,13,6,23.10573,277.1299
2009,04,13,7,19.0446,276.5882
2009,04,14,0,18.17782,276.415
2009,04,14,1,18.65666,275.8825
2009,04,14,2,15.95257,275.3481
2009,04,14,3,10.48677,274.9145
2009,04,14,4,8.220775,275.126
2009,04,14,5,8.706462,275.2555
2009,04,14,6,8.50551,274.9776
2009,04,14,7,8.39614,274.7056
2009,04,15,0,10.85974,274.8659
2009,04,15,1,6.892685,273.5446
2009,04,15,2,4.33613,274.6986
2009,04,15,3,3.898224,265.8205
2009,04,15,4,3.23512,261.4624
2009,04,15,5,5.107706,272.4733
2009,04,15,6,7.857308,274.818
2009,04,15,7,5.994484,272.6154
2009,04,16,0,7.553686,273.8133
2009,04,16,1,8.676725,274.8788
2009,04,16,2,7.569875,273.8807
2009,04,16,3,7.676274,273.9599
2009,04,16,4,8.698092,273.9913
2009,04,16,5,8.70355,274.1671
2009,04,16,6,6.362598,273.8642
2009,04,16,7,5.483881,273.2597
2009,04,17,0,4.626829,270.8463
2009,04,17,1,5.386101,272.1129
2009,04,17,2,8.394146,274.0153
2009,04,17,3,10.99843,278.5913
