####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,04,3,0.7264205
2013,04,4,0.80040688
2013,04,5,0.92400288
2013,04,6,0.93241687
2013,04,7,0.773381
2013,04,8,0.83091438
2013,04,9,0.765094
2013,04,10,0.59715675
2013,04,11,0.98676075
2013,04,12,0.72258775
2013,04,13,0.72412175
2013,04,14,0.80948775
2013,04,15,0.89658888
2013,04,16,0.79523812
2013,04,17,0.83975675
2013,04,18,0.7375775
2013,04,19,0.62805687
2013,04,20,0.3646485
2013,04,21,0.80083975
2013,04,22,0.6916625
2013,04,23,0.11397662
2013,04,24,0.33885212
2013,04,25,0.2615645
2013,04,26,0.37416838
2013,04,27,0.33412387
2013,04,28,0.6932965
2013,04,29,0.87201775
2013,04,30,0.81658675
2014,04,1,0.67966162
2014,04,2,0.65558087
2014,04,3,0.96914063
2014,04,4,0.99256888
2014,04,5,0.96012
2014,04,6,0.76514725
2014,04,7,0.46181475
2014,04,8,0.64683462
2014,04,9,0.97526612
2014,04,10,0.95722987
2014,04,11,0.6664165
2014,04,12,0.71339975
2014,04,13,0.47565938
2014,04,14,0.18581875
2014,04,15,0.68831612
2014,04,16,0.5289565
2014,04,17,0.50900475
2014,04,18,0.46051062
2014,04,19,0.13355462
2014,04,20,0.19683125
2014,04,21,0.67987362
2014,04,22,0.86924362
2014,04,23,0.8738025
2014,04,24,0.208843
2014,04,25,0.54716287
2014,04,26,0.531235
2014,04,27,0.14120175
2014,04,28,0.2240645
2014,04,29,0.74587788
2014,04,30,0.21718738
2015,04,1,0.85287938
2015,04,2,0.391613
2015,04,3,0.67720362
2015,04,4,0.93538812
2015,04,5,0.87931325
2015,04,6,0.92009325
2015,04,7,0.91199538
2015,04,8,0.4490775
2015,04,9,0.38025925
2015,04,10,0.625355
2015,04,11,0.72258988
2015,04,12,0.581475
2015,04,13,0.3578455
2015,04,14,0.79184238
2015,04,15,0.78348788
2015,04,16,0.44486288
2015,04,17,0.97024338
2015,04,18,0.80841588
2015,04,19,0.67812275
2015,04,20,0.12768938
2015,04,21,0.28080612
2015,04,22,0.74111575
2015,04,23,0.90593025
2015,04,24,0.852177
2015,04,25,0.88845388
2015,04,26,0.40831075
2015,04,27,0.23578525
2015,04,28,0.47603325
2015,04,29,0.547623
2015,04,30,0.73951
2016,04,1,0.35625488
2016,04,2,0.345065
2016,04,3,0.2192765
2016,04,4,0.31383175
2016,04,5,0.46798762
2016,04,6,0.50253012
2016,04,7,0.27051575
2016,04,8,0.36250062
2016,04,9,0.20448875
2016,04,10,0.20487025
2016,04,11,0.50482925
2016,04,12,0.4345875
2016,04,13,0.2575785
2016,04,14,0.53886437
2016,04,15,0.9420795
2016,04,16,0.80267875
2016,04,17,0.75642675
2016,04,18,0.8026965
2016,04,19,0.75904612
2016,04,20,0.61709112
2016,04,21,0.82390438
2016,04,22,0.53760613
2016,04,23,0.32847788
2016,04,24,0.2671125
2016,04,25,0.16272675
2016,04,26,0.1156855
2016,04,27,0.20725075
2016,04,28,0.76353412
2016,04,29,0.87808638
2016,04,30,0.78061162
2017,04,1,0.24064875
2017,04,2,0.75961662
2017,04,3,0.69035412
2017,04,4,0.58032112
2017,04,5,0.74074675
2017,04,6,0.6631605
2017,04,7,0.64900138
2017,04,8,0.923403
2017,04,9,0.89688462
2017,04,10,0.6456975
2017,04,11,0.3264365
2017,04,12,0.77015312
2017,04,13,0.52897112
2017,04,14,0.24708725
2017,04,15,0.11727338
2017,04,16,0.48299562
2017,04,17,0.68469688
2017,04,18,0.619387
2017,04,19,0.51441212
2017,04,20,0.41398462
2017,04,21,0.85267425
2017,04,22,0.77404362
2017,04,23,0.81242212
2017,04,24,0.92458813
2017,04,25,0.90512738
2017,04,26,0.7089575
2017,04,27,0.462715
2017,04,28,0.20887175
2017,04,29,0.1422975
2017,04,30,0.05422162
2018,04,1,0.36850388
2018,04,2,0.31734738
2018,04,3,0.36913338
2018,04,4,0.53969888
2018,04,5,0.61750725
2018,04,6,0.12956512
2018,04,7,0.10289175
2018,04,8,0.35114775
2018,04,9,0.5496275
2018,04,10,0.61023975
2018,04,11,0.42719138
2018,04,12,0.64543288
2018,04,13,0.74855275
2018,04,14,0.76694962
2018,04,15,0.89867688
2018,04,16,0.48756225
2018,04,17,0.04755575
2018,04,18,0.28700562
2018,04,19,0.70579762
2018,04,20,0.57470738
2018,04,21,0.62234638
2018,04,22,0.61702238
2018,04,23,0.38336212
2018,04,24,0.6453525
2018,04,25,0.70532675
2018,04,26,0.28115062
2018,04,27,0.42949825
2018,04,28,0.471343
2018,04,29,0.52494825
2018,04,30,0.3686675
