####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,3.18264962,264.56475
2009,04,2,5.21406312,276.2862875
2009,04,3,4.4224521,230.0000475
2009,04,4,1.1490163,183.3981125
2009,04,5,1.00187142,172.7303625
2009,04,6,1.01016445,172.3996125
2009,04,7,1.603834,217.5836375
2009,04,8,1.86662975,230.60355
2009,04,9,2.71316738,247.2893
2009,04,10,4.05595663,267.1261875
2009,04,11,3.46425275,252.4514875
2009,04,12,1.39955045,191.938075
2009,04,13,4.62302862,269.9042625
2009,04,14,3.15198212,253.86255
2009,04,15,1.5237042,203.9214
2009,04,16,1.89849188,229.288875
2009,04,17,2.34524225,238.2993625
2009,04,18,2.28068275,245.2886625
2009,04,19,1.23570349,180.230725
2009,04,20,1.16646305,186.0786125
2009,04,21,1.74507588,222.5483125
2009,04,22,1.78978714,221.150375
2009,04,23,1.68908616,200.9561625
2009,04,24,4.9076575,269.403
2009,04,25,3.8138465,249.3946125
2009,04,26,1.7080205,213.033425
2009,04,27,2.2110625,232.574925
2009,04,28,1.22284146,186.71485
2009,04,29,2.15641275,236.98765
2009,04,30,1.26662141,189.0951
2010,04,1,2.00190363,232.0429
2010,04,2,2.25905412,241.3024875
2010,04,3,2.95529887,258.270725
2010,04,4,2.595747,252.418825
2010,04,5,3.1817525,261.5199
2010,04,6,4.905599,271.6628375
2010,04,7,3.92871062,265.7891
2010,04,8,2.01821625,228.460875
2010,04,9,2.67662312,246.0742125
2010,04,10,3.88831862,266.28375
2010,04,11,1.44076896,178.43945
2010,04,12,0.66300589,131.63957
2010,04,13,0.86675126,158.671825
2010,04,14,0.98861681,169.03065
2010,04,15,1.43412462,205.5465125
2010,04,16,1.48689275,210.88405
2010,04,17,2.33074288,248.01705
2010,04,18,2.98826275,261.941125
2010,04,19,3.8060165,268.9823875
2010,04,20,4.38293312,270.87275
2010,04,21,3.16721838,261.4289125
2010,04,22,3.13796375,262.377625
2010,04,23,4.37315662,269.4261625
2010,04,24,4.16622262,255.0572375
2010,04,25,1.03970359,159.98413875
2010,04,26,0.93430756,157.2242375
2010,04,27,2.48354762,244.6856125
2010,04,28,2.33038625,239.0015375
2010,04,29,1.27074044,191.0929625
2010,04,30,1.91633488,230.2599
2011,04,1,1.70662488,210.9733
2011,04,2,1.02754381,173.307675
2011,04,3,1.7243372,214.9357
2011,04,4,1.84410438,230.8369625
2011,04,5,1.916251,229.648
2011,04,6,1.6585398,215.0148375
2011,04,7,1.08908678,176.5164625
2011,04,8,0.74168831,142.847725
2011,04,9,3.883384,261.8306
2011,04,10,1.8008855,220.56005
2011,04,11,2.1362565,233.173425
2011,04,12,3.289003,256.052425
2011,04,13,2.46485325,246.3559375
2011,04,14,2.767354,251.313925
2011,04,15,2.2528585,240.752225
2011,04,16,0.84226231,154.5588875
2011,04,17,1.24358462,193.5401875
2011,04,18,1.25953062,194.2142375
2011,04,19,2.97866488,250.8724875
2011,04,20,4.21059725,266.5633125
2011,04,21,2.44214888,246.8353875
2011,04,22,1.85619825,222.6135875
2011,04,23,2.275951,241.819875
2011,04,24,1.73718575,220.227575
2011,04,25,2.04552725,233.4688875
2011,04,26,1.2739213,192.6517375
2011,04,27,1.80699419,216.3185
2011,04,28,1.31994532,190.97495
2011,04,29,1.20548344,188.332575
2011,04,30,2.6334115,252.062725
2012,04,1,2.9890013,248.806075
2012,04,2,2.638035,229.089
2012,04,3,4.90783012,276.957575
2012,04,4,2.60810262,257.43725
2012,04,5,2.01827962,243.3351125
2012,04,6,3.12256341,217.615385
2012,04,7,0.71405428,138.3054625
2012,04,8,0.96938958,167.4462125
2012,04,9,1.21636621,179.203475
2012,04,10,1.14374134,179.8127875
2012,04,11,1.09624802,180.885475
2012,04,12,1.98762525,235.0833375
2012,04,13,1.0775867,178.0579875
2012,04,14,2.85748125,245.129375
2012,04,15,2.231148,242.1419625
2012,04,16,3.06617388,260.3086375
2012,04,17,3.7970085,260.0607125
2012,04,18,5.70344912,274.88835
2012,04,19,4.974938,271.8574125
2012,04,20,3.9142925,268.8358
2012,04,21,4.48866588,271.1485875
2012,04,22,3.99322588,267.3961875
2012,04,23,3.08159538,255.12155
2012,04,24,2.61083238,243.8935375
2012,04,25,2.82860925,247.7454875
2012,04,26,2.6495735,250.5478625
2012,04,27,1.16472054,183.6754625
2012,04,28,1.09974095,179.91455
2012,04,29,1.04688444,173.6383
2012,04,30,1.31541013,195.875075
2013,04,1,1.82531275,221.308925
2013,04,2,2.501126,244.5888625
2013,04,3,2.43434387,245.70105
2013,04,4,2.72779962,254.430475
2013,04,5,3.25030812,261.5928
2013,04,6,3.91959012,265.4936875
2013,04,7,3.39005575,262.563375
2013,04,8,4.0089935,267.824725
