####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,3.872872
2009,04,1,1,2.777861
2009,04,1,2,1.562301
2009,04,1,3,2.221399
2009,04,1,4,2.29349
2009,04,1,5,2.205047
2009,04,1,6,3.364095
2009,04,1,7,2.780973
2009,04,2,0,3.073045
2009,04,2,1,2.266101
2009,04,2,2,2.01087
2009,04,2,3,1.989948
2009,04,2,4,3.761263
2009,04,2,5,4.620832
2009,04,2,6,6.182132
2009,04,2,7,8.097076
2009,04,3,0,8.880768
2009,04,3,1,9.43332
2009,04,3,2,14.354763
2009,04,3,3,16.751568
2009,04,3,4,18.927618
2009,04,3,5,19.752282
2009,04,3,6,16.145775
2009,04,3,7,13.819527
2009,04,4,0,9.131511
2009,04,4,1,4.247686
2009,04,4,2,1.415953
2009,04,4,3,2.614618
2009,04,4,4,5.81206
2009,04,4,5,6.323554
2009,04,4,6,7.13931
2009,04,4,7,7.49554
2009,04,5,0,7.760807
2009,04,5,1,10.014522
2009,04,5,2,11.081338
2009,04,5,3,10.223813
2009,04,5,4,8.278219
2009,04,5,5,10.409301
2009,04,5,6,11.086228
2009,04,5,7,8.435868
2009,04,6,0,6.022551
2009,04,6,1,4.731812
2009,04,6,2,4.053374
2009,04,6,3,3.513416
2009,04,6,4,4.961381
2009,04,6,5,6.775247
2009,04,6,6,7.626213
2009,04,6,7,7.837994
2009,04,7,0,6.562034
2009,04,7,1,4.206847
2009,04,7,2,2.127326
2009,04,7,3,2.435858
2009,04,7,4,1.125064
2009,04,7,5,1.385282
2009,04,7,6,2.120097
2009,04,7,7,2.244648
2009,04,8,0,1.71507
2009,04,8,1,0.98348
2009,04,8,2,1.977834
2009,04,8,3,4.252898
2009,04,8,4,3.088612
2009,04,8,5,4.965425
2009,04,8,6,3.823042
2009,04,8,7,3.234202
2009,04,9,0,3.858572
2009,04,9,1,3.70166
2009,04,9,2,3.072141
2009,04,9,3,4.368567
2009,04,9,4,6.994838
2009,04,9,5,8.830814
2009,04,9,6,9.553878
2009,04,9,7,9.105248
2009,04,10,0,11.25949
2009,04,10,1,8.655164
2009,04,10,2,8.298869
2009,04,10,3,8.242907
2009,04,10,4,9.914694
2009,04,10,5,10.81148
2009,04,10,6,7.554743
2009,04,10,7,7.142681
2009,04,11,0,7.280056
2009,04,11,1,6.166396
2009,04,11,2,4.572285
2009,04,11,3,7.261523
2009,04,11,4,8.612701
2009,04,11,5,12.995557
2009,04,11,6,11.345174
2009,04,11,7,9.38729
2009,04,12,0,8.40797
2009,04,12,1,6.671145
2009,04,12,2,4.073108
2009,04,12,3,3.366236
2009,04,12,4,5.552647
2009,04,12,5,6.877948
2009,04,12,6,6.258736
2009,04,12,7,4.501662
2009,04,13,0,4.669975
2009,04,13,1,3.402937
2009,04,13,2,2.172092
2009,04,13,3,2.786689
2009,04,13,4,3.332971
2009,04,13,5,1.914947
2009,04,13,6,2.068918
2009,04,13,7,4.059255
2009,04,14,0,3.05803
2009,04,14,1,4.568833
2009,04,14,2,6.372468
2009,04,14,3,6.893412
2009,04,14,4,8.208463
2009,04,14,5,12.415292
2009,04,14,6,16.58439
2009,04,14,7,22.037424
2009,04,15,0,28.108614
2009,04,15,1,23.730448
2009,04,15,2,17.250002
2009,04,15,3,17.013726
2009,04,15,4,14.50839
2009,04,15,5,12.448764
2009,04,15,6,13.491422
2009,04,15,7,14.394647
2009,04,16,0,15.16889
2009,04,16,1,16.213353
2009,04,16,2,14.904366
2009,04,16,3,14.038643
2009,04,16,4,12.959837
2009,04,16,5,11.488394
2009,04,16,6,8.069102
2009,04,16,7,6.260665
2009,04,17,0,6.190529
2009,04,17,1,5.347125
2009,04,17,2,4.048479
2009,04,17,3,5.114956
2009,04,17,4,3.128346
2009,04,17,5,3.926652
2009,04,17,6,6.25067
