####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,6.715513
2009,09,1,1,5.82112
2009,09,1,2,5.933981
2009,09,1,3,7.033185
2009,09,1,4,6.365818
2009,09,1,5,5.337003
2009,09,1,6,3.731565
2009,09,1,7,4.605941
2009,09,2,0,5.261698
2009,09,2,1,5.290328
2009,09,2,2,5.324654
2009,09,2,3,4.012598
2009,09,2,4,2.931424
2009,09,2,5,3.002419
2009,09,2,6,2.195221
2009,09,2,7,2.774397
2009,09,3,0,2.7298
2009,09,3,1,2.775053
2009,09,3,2,3.389828
2009,09,3,3,4.662955
2009,09,3,4,4.436299
2009,09,3,5,3.871507
2009,09,3,6,4.332624
2009,09,3,7,6.232247
2009,09,4,0,8.311073
2009,09,4,1,7.54017
2009,09,4,2,6.466849
2009,09,4,3,6.876733
2009,09,4,4,5.247298
2009,09,4,5,4.249724
2009,09,4,6,2.592346
2009,09,4,7,2.361599
2009,09,5,0,2.567732
2009,09,5,1,3.17321
2009,09,5,2,4.301398
2009,09,5,3,6.556193
2009,09,5,4,4.996902
2009,09,5,5,3.942561
2009,09,5,6,4.222288
2009,09,5,7,5.279687
2009,09,6,0,4.606564
2009,09,6,1,2.613425
2009,09,6,2,1.575326
2009,09,6,3,4.038066
2009,09,6,4,2.935979
2009,09,6,5,2.869311
2009,09,6,6,3.361893
2009,09,6,7,4.901183
2009,09,7,0,6.53973
2009,09,7,1,7.078512
2009,09,7,2,7.773545
2009,09,7,3,8.270667
2009,09,7,4,7.966089
2009,09,7,5,7.304476
2009,09,7,6,7.471607
2009,09,7,7,8.755473
2009,09,8,0,10.006407
2009,09,8,1,10.643017
2009,09,8,2,11.503978
2009,09,8,3,10.001283
2009,09,8,4,10.103656
2009,09,8,5,9.414837
2009,09,8,6,10.622294
2009,09,8,7,10.104847
2009,09,9,0,10.511201
2009,09,9,1,12.628429
2009,09,9,2,13.081144
2009,09,9,3,12.187177
2009,09,9,4,9.242044
2009,09,9,5,8.181855
2009,09,9,6,6.581152
2009,09,9,7,6.546564
2009,09,10,0,6.678559
2009,09,10,1,7.044513
2009,09,10,2,6.953238
2009,09,10,3,6.551251
2009,09,10,4,5.896966
2009,09,10,5,5.411579
2009,09,10,6,2.178656
2009,09,10,7,1.790344
2009,09,11,0,2.980497
2009,09,11,1,4.60673
2009,09,11,2,4.855402
2009,09,11,3,4.429017
2009,09,11,4,4.892089
2009,09,11,5,4.297503
2009,09,11,6,2.706928
2009,09,11,7,3.320031
2009,09,12,0,4.617311
2009,09,12,1,6.112492
2009,09,12,2,6.190091
2009,09,12,3,6.233911
2009,09,12,4,6.745601
2009,09,12,5,6.290369
2009,09,12,6,4.682679
2009,09,12,7,5.176664
2009,09,13,0,5.84569
2009,09,13,1,5.630999
2009,09,13,2,5.054558
2009,09,13,3,5.399955
2009,09,13,4,4.924187
2009,09,13,5,4.624661
2009,09,13,6,6.93218
2009,09,13,7,9.973865
2009,09,14,0,10.917179
2009,09,14,1,11.629099
2009,09,14,2,14.059447
2009,09,14,3,12.655519
2009,09,14,4,12.005635
2009,09,14,5,11.118758
2009,09,14,6,12.454076
2009,09,14,7,12.692582
2009,09,15,0,11.425437
2009,09,15,1,9.989689
2009,09,15,2,9.927001
2009,09,15,3,9.584901
2009,09,15,4,10.564031
2009,09,15,5,10.340733
2009,09,15,6,11.781791
2009,09,15,7,11.742668
2009,09,16,0,11.887003
2009,09,16,1,12.034549
2009,09,16,2,11.995948
2009,09,16,3,8.318204
2009,09,16,4,8.98337
2009,09,16,5,8.991586
2009,09,16,6,10.693642
2009,09,16,7,12.347706
2009,09,17,0,12.462092
2009,09,17,1,12.150747
2009,09,17,2,11.42672
2009,09,17,3,8.148308
2009,09,17,4,7.725407
