####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1833757,50.07111
2009,09,1,1,0.1786185,48.99822
2009,09,1,2,0.1812386,49.55223
2009,09,1,3,0.1913033,51.73909
2009,09,1,4,0.2254569,59.13659
2009,09,1,5,0.2651965,67.43176
2009,09,1,6,0.2522716,64.9447
2009,09,1,7,0.2448061,63.46215
2009,09,2,0,0.24004,62.47476
2009,09,2,1,0.2290301,60.15779
2009,09,2,2,0.2103825,56.1618
2009,09,2,3,0.2075089,55.60799
2009,09,2,4,0.2041938,54.94527
2009,09,2,5,0.2076005,55.69802
2009,09,2,6,0.188017,51.45993
2009,09,2,7,0.1807569,49.82907
2009,09,3,0,0.1883013,51.49943
2009,09,3,1,0.1887603,51.62997
2009,09,3,2,0.1852332,50.87869
2009,09,3,3,0.1836117,50.57374
2009,09,3,4,0.2053838,55.36176
2009,09,3,5,0.2479672,64.25204
2009,09,3,6,0.2734321,69.28272
2009,09,3,7,0.2788367,70.33985
2009,09,4,0,0.2912678,72.84123
2009,09,4,1,0.3073691,76.01652
2009,09,4,2,0.3112688,76.73163
2009,09,4,3,0.3060118,75.65232
2009,09,4,4,0.2925398,72.96206
2009,09,4,5,0.2843387,71.30342
2009,09,4,6,0.3071837,75.79984
2009,09,4,7,0.321006,78.31478
2009,09,5,0,0.2840025,70.92153
2009,09,5,1,0.2494858,63.84794
2009,09,5,2,0.2195333,57.66897
2009,09,5,3,0.2089929,55.51424
2009,09,5,4,0.2259954,59.17089
2009,09,5,5,0.2397343,62.01773
2009,09,5,6,0.2431498,62.65036
2009,09,5,7,0.2180919,57.45586
2009,09,6,0,0.2017371,54.02658
2009,09,6,1,0.2039908,54.51693
2009,09,6,2,0.2203166,58.19323
2009,09,6,3,0.189528,51.28296
2009,09,6,4,0.1946755,52.43799
2009,09,6,5,0.2021947,54.16514
2009,09,6,6,0.2033969,54.44082
2009,09,6,7,0.1866509,50.76046
2009,09,7,0,0.1758798,48.32458
2009,09,7,1,0.2243012,59.37839
2009,09,7,2,0.1866451,50.80544
2009,09,7,3,0.2038424,54.68725
2009,09,7,4,0.2267039,59.76847
2009,09,7,5,0.2422368,63.18801
2009,09,7,6,0.2321372,61.09193
2009,09,7,7,0.2148991,57.36458
2009,09,8,0,0.2325296,61.12359
2009,09,8,1,0.264645,67.75188
2009,09,8,2,0.2632195,67.47106
2009,09,8,3,0.2436165,63.35203
2009,09,8,4,0.2597094,66.62571
2009,09,8,5,0.2180407,57.9238
2009,09,8,6,0.1783342,49.18065
2009,09,8,7,0.163174,45.60372
2009,09,9,0,0.1920107,52.03378
2009,09,9,1,0.2402734,62.57948
2009,09,9,2,0.2857857,71.9371
2009,09,9,3,0.3073202,76.18812
2009,09,9,4,0.3178757,78.1423
2009,09,9,5,0.343736,82.81983
2009,09,9,6,0.3582999,85.41316
2009,09,9,7,0.3865808,90.61033
2009,09,10,0,0.3896306,91.1774
2009,09,10,1,0.3863453,90.72429
2009,09,10,2,0.4065249,94.08684
2009,09,10,3,0.4320976,98.54019
2009,09,10,4,0.4177188,96.19988
2009,09,10,5,0.3924972,91.90709
2009,09,10,6,0.3816048,90.07609
2009,09,10,7,0.3815418,90.18827
2009,09,11,0,0.3968538,92.92457
2009,09,11,1,0.3859931,91.14483
2009,09,11,2,0.3389797,82.60188
2009,09,11,3,0.2859483,72.38021
2009,09,11,4,0.2609882,67.16803
2009,09,11,5,0.2705107,69.01834
2009,09,11,6,0.303582,75.76121
2009,09,11,7,0.3482102,84.34688
2009,09,12,0,0.3490329,84.47468
2009,09,12,1,0.3871176,92.06155
2009,09,12,2,0.3712538,88.8096
2009,09,12,3,0.3887768,91.97915
2009,09,12,4,0.4341235,99.70379
2009,09,12,5,0.5058083,111.6606
2009,09,12,6,0.537509,117.0232
2009,09,12,7,0.6191497,129.2907
2009,09,13,0,0.6379035,131.6168
2009,09,13,1,0.6579444,134.0438
2009,09,13,2,0.6851801,137.7811
2009,09,13,3,0.7057522,140.6806
2009,09,13,4,0.9249482,167.2268
2009,09,13,5,1.081397,182.71
2009,09,13,6,0.9254823,168.4303
2009,09,13,7,0.8925165,164.8368
2009,09,14,0,0.8624002,161.1932
2009,09,14,1,0.8462843,159.4492
2009,09,14,2,0.6513117,134.5723
2009,09,14,3,0.5888297,125.6295
2009,09,14,4,0.5827974,124.8526
2009,09,14,5,0.5840828,125.1135
2009,09,14,6,0.5619685,121.5781
2009,09,14,7,0.5231147,115.676
2009,09,15,0,0.5018662,112.066
2009,09,15,1,0.525084,115.5886
2009,09,15,2,0.5423598,117.9929
2009,09,15,3,0.6022118,126.7992
2009,09,15,4,0.7044107,140.8377
2009,09,15,5,0.6676074,136.2932
2009,09,15,6,0.5892012,125.3688
2009,09,15,7,0.6106864,129.1868
2009,09,16,0,0.5365199,117.6123
2009,09,16,1,0.5108905,113.3424
2009,09,16,2,0.6191533,130.2405
2009,09,16,3,0.515473,113.3772
2009,09,16,4,0.5004152,110.8439
2009,09,16,5,0.4908533,109.3308
2009,09,16,6,0.5246217,115.3336
2009,09,16,7,0.4593964,104.7426
2009,09,17,0,0.3461176,84.12726
2009,09,17,1,0.2429237,63.2161
2009,09,17,2,0.1883551,51.3307
2009,09,17,3,0.1317485,38.2207
2009,09,17,4,0.0979384,30.03831
2009,09,17,5,0.07973493,25.51738
2009,09,17,6,0.08024931,25.57481
2009,09,17,7,0.09287986,28.73963
2009,09,18,0,0.1038099,31.455
2009,09,18,1,0.1037431,31.32619
2009,09,18,2,0.1008104,30.59513
2009,09,18,3,0.09784699,29.95369
2009,09,18,4,0.1205978,35.51429
2009,09,18,5,0.1294766,37.73126
2009,09,18,6,0.1225343,36.1207
2009,09,18,7,0.09875389,30.34545
2009,09,19,0,0.08732241,27.46576
2009,09,19,1,0.08784717,27.63415
2009,09,19,2,0.09697848,29.9308
2009,09,19,3,0.1022883,31.26582
2009,09,19,4,0.1198447,35.53068
2009,09,19,5,0.144164,41.31267
2009,09,19,6,0.1455177,41.63619
2009,09,19,7,0.1382541,39.94349
2009,09,20,0,0.1373697,39.74753
2009,09,20,1,0.1493045,42.52161
2009,09,20,2,0.1498768,42.61656
2009,09,20,3,0.1370315,39.61634
2009,09,20,4,0.1458399,41.68045
2009,09,20,5,0.1587756,44.72815
2009,09,20,6,0.1703715,47.42609
2009,09,20,7,0.2065253,55.57794
2009,09,21,0,0.2894314,73.05052
2009,09,21,1,0.3397001,82.58351
2009,09,21,2,0.355666,85.55284
2009,09,21,3,0.3658542,87.44549
2009,09,21,4,0.3822065,90.61609
2009,09,21,5,0.3690681,88.32359
2009,09,21,6,0.3626315,87.02674
2009,09,21,7,0.3941137,92.4935
2009,09,22,0,0.4264302,97.97731
2009,09,22,1,0.4194743,96.52413
2009,09,22,2,0.3916471,91.29279
2009,09,22,3,0.376914,88.66448
2009,09,22,4,0.368916,87.22147
2009,09,22,5,0.3784047,88.76063
2009,09,22,6,0.4261394,96.3001
2009,09,22,7,0.4603002,102.2741
2009,09,23,0,0.4979564,108.9242
2009,09,23,1,0.4877812,107.632
2009,09,23,2,0.5069846,111.1563
2009,09,23,3,0.6421797,131.8114
2009,09,23,4,0.8505916,158.9431
2009,09,23,5,0.8623395,160.6541
2009,09,23,6,0.8655092,161.8613
2009,09,23,7,0.922998,168.6592
2009,09,24,0,0.9442459,170.3866
2009,09,24,1,0.7966122,153.3989
2009,09,24,2,0.6999984,141.0091
2009,09,24,3,0.6846478,138.5976
2009,09,24,4,0.6923205,139.2185
2009,09,24,5,0.6676969,135.5341
2009,09,24,6,0.623793,128.8702
2009,09,24,7,0.5138126,111.7673
2009,09,25,0,0.3854495,89.90739
2009,09,25,1,0.2610228,66.2609
2009,09,25,2,0.1321571,38.48199
2009,09,25,3,0.1238583,36.60385
2009,09,25,4,0.1200341,35.49204
2009,09,25,5,0.1265772,36.99178
2009,09,25,6,0.1339075,38.60043
2009,09,25,7,0.1462774,41.43377
2009,09,26,0,0.1579382,44.0111
2009,09,26,1,0.1684885,46.2454
2009,09,26,2,0.1594963,44.24624
2009,09,26,3,0.1935366,52.40105
2009,09,26,4,0.3076545,77.21476
2009,09,26,5,0.3617873,87.69253
2009,09,26,6,0.3352821,82.75759
2009,09,26,7,0.5173311,116.0528
2009,09,27,0,0.427211,99.50112
2009,09,27,1,0.4320512,100.1237
2009,09,27,2,0.4180112,97.8023
2009,09,27,3,0.4283663,99.64899
2009,09,27,4,0.3979587,94.12859
2009,09,27,5,0.3142403,78.08736
2009,09,27,6,0.2507391,65.08259
2009,09,27,7,0.2563713,66.18544
2009,09,28,0,0.3264637,80.23954
2009,09,28,1,0.3475853,84.5163
2009,09,28,2,0.340803,83.29638
2009,09,28,3,0.3696668,88.89275
2009,09,28,4,0.4472036,103.2095
2009,09,28,5,0.444968,102.4814
2009,09,28,6,0.401326,94.51543
2009,09,28,7,0.4490782,102.7994
2009,09,29,0,0.5102829,112.9633
2009,09,29,1,0.5315286,116.5253
2009,09,29,2,0.4692547,106.7121
2009,09,29,3,0.4470383,102.9515
2009,09,29,4,0.5719223,123.013
2009,09,29,5,0.7539371,148.1689
2009,09,29,6,0.8768103,162.4286
2009,09,29,7,0.7954371,152.2952
2009,09,30,0,0.7788163,148.9063
2009,09,30,1,0.6347963,130.4654
2009,09,30,2,0.4807082,107.3139
2009,09,30,3,0.4747472,105.8513
2009,09,30,4,0.5209691,113.4197
2009,09,30,5,0.5270964,114.8613
2009,09,30,6,0.5584432,120.1816
2009,09,30,7,0.4900742,109.7539
2010,09,1,0,0.2073164,55.75683
2010,09,1,1,0.2044508,55.17821
2010,09,1,2,0.2100383,56.42888
2010,09,1,3,0.2133871,57.19823
2010,09,1,4,0.20449,55.29434
2010,09,1,5,0.2104642,56.63825
2010,09,1,6,0.187447,51.57162
2010,09,1,7,0.1636836,46.17801
2010,09,2,0,0.1763814,49.06167
2010,09,2,1,0.1803916,49.92775
2010,09,2,2,0.1709398,47.7499
2010,09,2,3,0.1467786,42.14456
2010,09,2,4,0.1476771,42.39475
2010,09,2,5,0.1622439,45.7559
2010,09,2,6,0.1600263,45.27273
2010,09,2,7,0.1619104,45.69567
2010,09,3,0,0.2034255,55.35568
2010,09,3,1,0.1295165,38.05302
2010,09,3,2,0.1205336,35.88948
2010,09,3,3,0.1179408,35.29808
2010,09,3,4,0.140417,40.73633
2010,09,3,5,0.1726404,48.19527
2010,09,3,6,0.1822013,50.3894
2010,09,3,7,0.1704096,47.78657
2010,09,4,0,0.155365,44.34993
2010,09,4,1,0.1627206,45.92857
2010,09,4,2,0.1714987,47.88127
2010,09,4,3,0.1903554,52.21139
2010,09,4,4,0.2123106,57.08212
2010,09,4,5,0.2257626,60.0203
2010,09,4,6,0.2488028,64.8552
2010,09,4,7,0.2515036,65.47872
2010,09,5,0,0.2620831,67.64429
2010,09,5,1,0.2646882,68.08103
2010,09,5,2,0.2629826,67.71057
2010,09,5,3,0.279431,71.16161
2010,09,5,4,0.287025,72.69977
2010,09,5,5,0.3017131,75.614
2010,09,5,6,0.3048119,76.18555
2010,09,5,7,0.3085132,76.81869
2010,09,6,0,0.3237819,79.65616
2010,09,6,1,0.3394944,82.51022
2010,09,6,2,0.3359101,81.74368
2010,09,6,3,0.3129929,77.07081
2010,09,6,4,0.3685445,88.08484
2010,09,6,5,0.3285816,80.52797
2010,09,6,6,0.3515806,84.8123
2010,09,6,7,0.3550162,85.38573
2010,09,7,0,0.3166677,78.02349
2010,09,7,1,0.2909969,73.04798
2010,09,7,2,0.2868576,72.29525
2010,09,7,3,0.2878519,72.41316
2010,09,7,4,0.2797401,70.6916
2010,09,7,5,0.2848059,71.59041
2010,09,7,6,0.28796,71.94719
2010,09,7,7,0.2975161,73.5298
2010,09,8,0,0.3155849,76.80267
2010,09,8,1,0.3167031,77.64829
2010,09,8,2,0.3030642,75.29282
2010,09,8,3,0.3103048,76.72495
2010,09,8,4,0.4014901,93.92914
2010,09,8,5,0.5063194,111.6515
2010,09,8,6,0.5626672,120.7814
2010,09,8,7,0.6086947,127.8878
2010,09,9,0,0.580794,124.0742
2010,09,9,1,0.5069174,112.5837
2010,09,9,2,0.2133611,56.90315
2010,09,9,3,0.104684,31.91964
2010,09,9,4,0.1571753,44.41323
2010,09,9,5,0.1871874,51.31848
2010,09,9,6,0.1959555,53.46695
2010,09,9,7,0.1460188,42.13793
2010,09,10,0,0.1315912,38.51836
2010,09,10,1,0.1002408,30.64197
2010,09,10,2,0.08808239,27.47123
2010,09,10,3,0.1035643,31.34102
2010,09,10,4,0.1871195,51.70386
2010,09,10,5,0.2026871,55.08431
2010,09,10,6,0.1793095,50.0849
2010,09,10,7,0.1599331,45.64151
2010,09,11,0,0.1590425,45.34683
2010,09,11,1,0.1444496,41.62053
2010,09,11,2,0.1173057,35.02768
2010,09,11,3,0.130271,38.2407
2010,09,11,4,0.1816697,50.34006
2010,09,11,5,0.2203012,58.90072
2010,09,11,6,0.2428224,63.56362
2010,09,11,7,0.2550934,66.15126
2010,09,12,0,0.2445975,63.89557
2010,09,12,1,0.2537616,65.90633
2010,09,12,2,0.2452995,64.14813
2010,09,12,3,0.2396392,63.02655
2010,09,12,4,0.2984802,75.22711
2010,09,12,5,0.3315767,81.61953
2010,09,12,6,0.3082994,77.02755
2010,09,12,7,0.2722624,69.77966
2010,09,13,0,0.2460882,64.29277
2010,09,13,1,0.2307634,60.97329
2010,09,13,2,0.1993967,53.98382
2010,09,13,3,0.2242352,59.40999
2010,09,13,4,0.2893021,72.62046
2010,09,13,5,0.3818367,89.87898
2010,09,13,6,0.3971548,92.51674
2010,09,13,7,0.422793,97.19749
2010,09,14,0,0.4604351,103.5087
2010,09,14,1,0.5184344,112.4629
2010,09,14,2,0.4921607,108.3876
2010,09,14,3,0.5037609,110.2061
2010,09,14,4,0.5237095,113.7138
2010,09,14,5,0.5173559,113.1769
2010,09,14,6,0.4872305,108.5752
2010,09,14,7,0.4504656,102.482
2010,09,15,0,0.4830963,108.0762
2010,09,15,1,0.5183407,113.9067
2010,09,15,2,0.5202587,114.3151
2010,09,15,3,0.4981151,110.8383
2010,09,15,4,0.4940349,110.4705
2010,09,15,5,0.503815,112.0843
2010,09,15,6,0.5012849,111.7288
2010,09,15,7,0.5239217,115.4027
2010,09,16,0,0.5804217,123.7861
2010,09,16,1,0.6031013,126.8491
2010,09,16,2,0.5696863,122.0002
2010,09,16,3,0.53435,116.5838
2010,09,16,4,0.5260121,115.2788
2010,09,16,5,0.5385718,117.2624
2010,09,16,6,0.5059241,112.0444
2010,09,16,7,0.5276078,115.2811
2010,09,17,0,0.5498184,118.6246
2010,09,17,1,0.5520184,119.0158
2010,09,17,2,0.5407949,117.3699
2010,09,17,3,0.5324273,116.0861
2010,09,17,4,0.4945435,110.0796
2010,09,17,5,0.4765733,107.2316
2010,09,17,6,0.4624235,104.8159
2010,09,17,7,0.5104445,112.2254
2010,09,18,0,0.5816178,122.9517
2010,09,18,1,0.5946057,125.2044
2010,09,18,2,0.6074021,127.3537
2010,09,18,3,0.593524,125.4304
2010,09,18,4,0.5612733,120.8454
2010,09,18,5,0.5262129,115.5516
2010,09,18,6,0.4683753,106.0066
2010,09,18,7,0.4575483,104.2287
2010,09,19,0,0.5176965,114.1918
2010,09,19,1,0.541131,118.0109
2010,09,19,2,0.5361306,117.3675
2010,09,19,3,0.5416353,118.0694
2010,09,19,4,0.547112,118.7412
2010,09,19,5,0.5393758,117.4299
2010,09,19,6,0.524993,115.1015
2010,09,19,7,0.4592415,103.9727
2010,09,20,0,0.3677221,87.61802
2010,09,20,1,0.2696353,68.55198
2010,09,20,2,0.136695,39.18732
2010,09,20,3,0.04758266,17.08365
2010,09,20,4,0.04345652,16.02567
2010,09,20,5,0.05671756,19.61025
2010,09,20,6,0.03007324,12.37666
2010,09,20,7,0.06187803,20.87301
2010,09,21,0,0.07674581,24.59647
2010,09,21,1,0.05889441,19.95304
2010,09,21,2,0.0449241,16.36886
2010,09,21,3,0.05958283,20.31854
2010,09,21,4,0.08184141,26.14384
2010,09,21,5,0.09256007,28.80644
2010,09,21,6,0.09330646,29.19122
2010,09,21,7,0.08820842,27.92793
2010,09,22,0,0.07606863,24.66348
2010,09,22,1,0.06431671,21.58334
2010,09,22,2,0.0558263,19.30561
2010,09,22,3,0.0634216,21.35767
2010,09,22,4,0.06922281,22.87283
2010,09,22,5,0.0730723,23.83452
2010,09,22,6,0.07897896,25.38984
2010,09,22,7,0.08309359,26.41817
2010,09,23,0,0.07995444,25.49154
2010,09,23,1,0.1143079,34.17131
2010,09,23,2,0.1629662,45.92508
2010,09,23,3,0.1733067,48.31726
2010,09,23,4,0.2007168,54.51943
2010,09,23,5,0.2233811,59.65505
2010,09,23,6,0.2331294,61.84949
2010,09,23,7,0.2354127,62.23998
2010,09,24,0,0.274552,70.2012
2010,09,24,1,0.3293235,80.91716
2010,09,24,2,0.3586915,86.46459
2010,09,24,3,0.360988,86.71797
2010,09,24,4,0.3453473,83.49671
2010,09,24,5,0.3066967,75.72264
2010,09,24,6,0.2719189,68.57592
2010,09,24,7,0.283074,70.79455
2010,09,25,0,0.3515376,84.42418
2010,09,25,1,0.391593,92.12967
2010,09,25,2,0.382367,90.44692
2010,09,25,3,0.3752455,88.85448
2010,09,25,4,0.3773522,89.35171
2010,09,25,5,0.3593032,86.39781
2010,09,25,6,0.3587937,86.37732
