####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.2152834,56.91698125
2009,09,2,0.20844121,55.79182875
2009,09,3,0.21894079,57.977275
2009,09,4,0.30262321,74.952725
2009,09,5,0.23612324,61.15594
2009,09,6,0.20031131,53.72801375
2009,09,7,0.21333069,56.82608125
2009,09,8,0.22790861,59.879055
2009,09,9,0.3039853,74.9655125
2009,09,10,0.39849512,92.86250625
2009,09,11,0.32388325,79.41824375
2009,09,12,0.44909645,101.87540875
2009,09,13,0.81389052,153.415775
2009,09,14,0.65009866,133.50805
2009,09,15,0.59292844,125.51665
2009,09,16,0.51966541,114.3529125
2009,09,17,0.15749343,43.34561125
2009,09,18,0.10969662,32.88021375
2009,09,19,0.11527711,34.339945
2009,09,20,0.15688685,44.23933375
2009,09,21,0.35733394,85.886535
2009,09,22,0.40602824,93.62687625
2009,09,23,0.70454252,138.7052
2009,09,24,0.70289091,139.8477875
2009,09,25,0.17866049,47.97151875
2009,09,26,0.27518932,68.82768375
2009,09,27,0.36561864,87.57001125
2009,09,28,0.39088682,92.4938375
2009,09,29,0.61952641,128.1322375
2009,09,30,0.55820636,118.844175
2010,09,1,0.20015968,54.28054625
2010,09,2,0.16329364,46.00036625
2010,09,3,0.15463559,43.96297875
2010,09,4,0.20228991,54.7259375
2010,09,5,0.28390601,71.98943875
2010,09,6,0.33948778,82.47396375
2010,09,7,0.29154952,72.94236
2010,09,8,0.41560355,95.08982125
2010,09,9,0.26151169,64.60216
2010,09,10,0.14406599,41.310895
2010,09,11,0.18136944,49.898925
2010,09,12,0.27423956,70.07880375
2010,09,13,0.29894626,73.8591925
2010,09,14,0.49419408,109.06415
2010,09,15,0.50535841,112.102825
2010,09,16,0.54820939,118.6357375
2010,09,17,0.51488048,113.1811125
2010,09,18,0.54881992,118.4465625
2010,09,19,0.52591446,115.3606125
2010,09,20,0.12672005,35.16582
2010,09,21,0.07450794,24.1632925
2010,09,22,0.07050011,23.1781825
2010,09,23,0.1778969,49.0211425
2010,09,24,0.31632399,77.8613425
2010,09,25,0.37023765,88.19243125
2010,09,26,0.42286144,97.360485
2010,09,27,0.37248529,89.35927375
2010,09,28,0.42200501,97.85772375
2010,09,29,0.66635625,135.048
2010,09,30,0.6124512,128.005475
2011,09,1,0.18102419,50.0012225
2011,09,2,0.14916379,42.57154
2011,09,3,0.13259852,38.64213375
2011,09,4,0.12674266,37.3669425
2011,09,5,0.11995939,35.68930375
2011,09,6,0.15823565,44.47091625
2011,09,7,0.24163963,62.87114125
2011,09,8,0.26486211,68.067955
2011,09,9,0.22308058,59.70893625
2011,09,10,0.20791454,56.2583
2011,09,11,0.2045871,55.25172625
2011,09,12,0.17389884,47.80825
2011,09,13,0.14386324,40.84205125
2011,09,14,0.09781711,30.05456
2011,09,15,0.0949578,29.342165
2011,09,16,0.13781412,39.46001
2011,09,17,0.14244038,40.85601375
2011,09,18,0.15110913,43.0352175
2011,09,19,0.09638799,29.64211125
2011,09,20,0.04312645,15.96503625
2011,09,21,0.07911688,25.26082375
2011,09,22,0.09667906,29.7538525
2011,09,23,0.13935527,39.66620875
2011,09,24,0.30587582,75.28816375
2011,09,25,0.64934576,131.04095
2011,09,26,0.70623599,140.750525
2011,09,27,0.75025742,145.8618375
2011,09,28,0.83634026,156.4297
2011,09,29,0.69744542,139.837175
2011,09,30,0.30640888,75.8037325
2012,09,1,0.08766413,27.7056025
2012,09,2,0.10345294,31.7457575
2012,09,3,0.08577913,27.3038475
2012,09,4,0.12500558,36.98984875
2012,09,5,0.04501494,16.34445
2012,09,6,0.03450482,13.43544875
2012,09,7,0.05377319,18.54950125
2012,09,8,0.0609699,20.49072875
2012,09,9,0.05419574,18.84889875
2012,09,10,0.05295964,18.46757625
2012,09,11,0.06825498,22.3757175
2012,09,12,0.10081582,30.70057875
2012,09,13,0.05581373,19.33771875
2012,09,14,0.15007141,42.44501875
2012,09,15,0.29583768,72.20174375
2012,09,16,0.54057858,115.7573625
2012,09,17,0.51325417,112.3743125
2012,09,18,0.51201441,112.1564625
2012,09,19,0.43980139,100.099655
2012,09,20,0.58094309,122.9497875
2012,09,21,0.47177539,104.5698225
2012,09,22,0.23348926,60.81800375
2012,09,23,0.18808452,51.7279975
2012,09,24,0.1437074,41.31660125
2012,09,25,0.22041032,58.34819
2012,09,26,0.36967535,87.76825
2012,09,27,0.29271912,71.38408625
2012,09,28,0.04573703,16.40907
2012,09,29,0.11781864,34.70160625
2012,09,30,0.11682454,34.53494
2013,09,1,0.07066677,22.95776875
2013,09,2,0.11507846,34.12976375
2013,09,3,0.24258451,62.898725
2013,09,4,0.34507828,81.24728
2013,09,5,0.42376088,96.4851175
2013,09,6,0.41676906,95.51408
2013,09,7,0.47813834,106.543275
2013,09,8,0.43609798,99.8126225
2013,09,9,0.44395044,101.1712
2013,09,10,0.4378059,99.8941075
2013,09,11,0.49517491,109.002825
2013,09,12,0.42905486,98.78580625
2013,09,13,0.36876319,88.19141
2013,09,14,0.10600041,31.520655
2013,09,15,0.05217294,18.0888225
2013,09,16,0.07864151,25.13751875
2013,09,17,0.13261825,38.5334875
2013,09,18,0.33319592,81.161875
2013,09,19,0.33444815,79.5824075
2013,09,20,0.11209108,33.07916125
2013,09,21,0.05614475,19.09479625
2013,09,22,0.09938111,30.20660125
2013,09,23,0.38590588,90.4113575
2013,09,24,0.85281828,154.7798125
2013,09,25,1.13119156,187.3094875
2013,09,26,1.12238146,186.2915375
2013,09,27,0.56772735,119.0476975
2013,09,28,0.192346,52.47600625
2013,09,29,0.18168436,50.01983
2013,09,30,0.21867505,58.57658625
2014,09,1,0.11318059,33.6588
2014,09,2,0.14307128,40.9186575
2014,09,3,0.16272834,45.39295
2014,09,4,0.19482185,52.59008875
2014,09,5,0.14760224,42.13788875
2014,09,6,0.09424466,29.22540125
2014,09,7,0.10068945,30.801915
2014,09,8,0.14220993,40.93190375
2014,09,9,0.16717202,46.984
2014,09,10,0.16294775,45.9819425
2014,09,11,0.22831615,60.149685
2014,09,12,0.35542171,85.2588575
2014,09,13,0.93022695,166.07295
2014,09,14,1.11526289,186.2799625
2014,09,15,1.0807184,183.181075
2014,09,16,0.7279622,144.985725
2014,09,17,0.74793496,147.4864
2014,09,18,0.17364881,45.68968
2014,09,19,0.08741183,27.35624625
2014,09,20,0.16178704,44.7814075
2014,09,21,0.47358602,104.5175425
2014,09,22,0.67645399,135.982625
2014,09,23,0.64005948,132.0233875
2014,09,24,0.33837834,82.5463775
2014,09,25,0.31830979,78.9079625
2014,09,26,0.39733535,93.21725625
2014,09,27,0.22231721,58.396145
2014,09,28,0.11645835,34.47677125
2014,09,29,0.05143245,17.917375
2014,09,30,0.06747939,22.199495
2015,09,1,0.05351535,18.348325
2015,09,2,0.07442828,23.87589
2015,09,3,0.07936414,25.4175
2015,09,4,0.06227357,21.08708375
2015,09,5,0.07103216,23.2527425
2015,09,6,0.10159645,30.98912625
2015,09,7,0.11575651,34.08786
2015,09,8,0.16920379,46.76577625
2015,09,9,0.12651131,36.64138375
2015,09,10,0.3752411,86.18186625
2015,09,11,0.57073339,119.57864875
2015,09,12,0.4785456,106.566075
2015,09,13,0.3551349,85.2635
2015,09,14,0.3880718,90.37335125
2015,09,15,0.56328746,120.3281
2015,09,16,0.36278092,87.05030875
2015,09,17,0.15454355,43.7444925
2015,09,18,0.15770532,44.0276775
2015,09,19,0.46158889,102.85339375
2015,09,20,0.47432362,105.65670125
2015,09,21,0.42612608,97.8435425
2015,09,22,0.18317301,49.96080375
2015,09,23,0.20941229,55.95998375
2015,09,24,0.39767995,93.69484125
2015,09,25,0.57632599,122.900575
2015,09,26,0.57051092,121.4688875
2015,09,27,0.49203479,108.8747525
2015,09,28,0.37833294,89.7391225
2015,09,29,0.43547095,99.87003375
2015,09,30,0.15324458,42.150765
2016,09,1,0.26191368,66.66168625
2016,09,2,0.29599321,73.4313875
2016,09,3,0.24360109,62.885045
2016,09,4,0.19574829,51.7236325
2016,09,5,0.46312376,104.34165625
2016,09,6,0.42616354,98.4909
2016,09,7,0.33741282,82.60314875
2016,09,8,0.39069752,91.89804
2016,09,9,0.16009375,44.904695
2016,09,10,0.40297534,92.41515
2016,09,11,0.51397282,112.0348125
2016,09,12,0.37107808,88.12329375
2016,09,13,0.27299641,69.5705075
2016,09,14,0.2765547,70.42525375
2016,09,15,0.2905921,73.742175
2016,09,16,0.09344701,28.2421
2016,09,17,0.0666093,21.66749875
2016,09,18,0.07873264,25.0584875
2016,09,19,0.07632115,24.51001
2016,09,20,0.12799099,37.39628625
2016,09,21,0.15377201,43.57306
2016,09,22,0.06546551,21.88357875
2016,09,23,0.08831422,27.724295
2016,09,24,0.2080679,55.4025475
2016,09,25,0.43376046,98.6754925
2016,09,26,0.48731986,108.073645
2016,09,27,0.2473917,60.85187375
2016,09,28,0.08150357,25.58159875
2016,09,29,0.11059256,32.6203675
2016,09,30,0.19093928,50.80964625
2017,09,1,0.309712,77.035935
2017,09,2,0.37489604,88.681825
2017,09,3,0.40260571,93.7219175
2017,09,4,0.40765102,94.18733875
2017,09,5,0.525209,114.738425
2017,09,6,0.43836718,100.580965
2017,09,7,0.33838966,82.93996625
2017,09,8,0.42354165,97.5747525
2017,09,9,0.52702682,114.52256625
2017,09,10,0.48041525,107.3314125
2017,09,11,0.4460849,101.64207625
2017,09,12,0.26297295,66.74853125
2017,09,13,0.24535317,63.9735825
2017,09,14,0.35122994,84.75815875
2017,09,15,0.46406496,105.40122375
2017,09,16,0.53500535,117.3196375
2017,09,17,0.38650574,91.91286375
2017,09,18,0.34594076,84.66924
2017,09,19,0.32972332,81.25829625
2017,09,20,0.3821596,90.516775
2017,09,21,0.47602896,107.3335375
2017,09,22,0.45415381,104.168725
2017,09,23,0.49502661,110.95855
2017,09,24,0.51505906,113.847125
2017,09,25,0.47992295,108.15270875
2017,09,26,0.11422661,33.872075
2017,09,27,0.15604837,43.41941375
2017,09,28,0.38423539,90.84619875
2017,09,29,0.39279582,92.2011025
2017,09,30,0.44697376,101.50923
2018,09,1,0.34156189,82.28204
2018,09,2,0.27427581,68.200605
2018,09,3,0.19937539,53.76920125
2018,09,4,0.28650381,72.23724625
2018,09,5,0.3629558,86.45929125
2018,09,6,0.28569206,65.9748175
2018,09,7,0.07798362,24.52501625
2018,09,8,0.05044814,17.6240025
2018,09,9,0.06182916,20.6999525
2018,09,10,0.08215905,26.0265175
2018,09,11,0.09421768,29.034115
2018,09,12,0.09275748,28.522555
2018,09,13,0.06213895,20.82365375
2018,09,14,0.0931601,28.80715875
2018,09,15,0.11255216,33.71944
2018,09,16,0.09341597,29.04017875
2018,09,17,0.1542027,43.81965
2018,09,18,0.19872251,53.6332175
2018,09,19,0.33557618,80.70086
2018,09,20,0.51092685,111.62295
2018,09,21,0.67028295,134.4522375
2018,09,22,0.50578272,111.12555
2018,09,23,0.52177168,113.2731125
2018,09,24,0.72526666,142.96145
2018,09,25,0.56443561,120.30625875
2018,09,26,0.21810818,57.74781625
2018,09,27,0.29958206,74.93026875
2018,09,28,0.29977381,73.4803325
2018,09,29,0.39001636,91.8243425
2018,09,30,0.5667297,121.718625
