####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,09,18,4.97337538
2011,09,19,6.04498638
2011,09,20,7.83091788
2011,09,21,3.759785
2011,09,22,4.27338
2011,09,23,4.7104535
2011,09,24,5.62366838
2011,09,25,4.31650212
2011,09,26,4.03410487
2011,09,27,2.81655138
2011,09,28,4.97893738
2011,09,29,2.99522575
2011,09,30,3.70386525
2012,09,1,9.77249275
2012,09,2,8.81879075
2012,09,3,7.83601675
2012,09,4,11.90687788
2012,09,5,7.828025
2012,09,6,7.69818262
2012,09,7,4.6269855
2012,09,8,3.83802362
2012,09,9,9.46493562
2012,09,10,4.93426825
2012,09,11,10.17815225
2012,09,12,15.89674587
2012,09,13,9.401047
2012,09,14,8.58737088
2012,09,15,4.27380975
2012,09,16,7.63876138
2012,09,17,8.8114155
2012,09,18,9.179356
2012,09,19,8.55985338
2012,09,20,8.57543388
2012,09,21,10.768028
2012,09,22,11.72587462
2012,09,23,4.43067238
2012,09,24,2.91139888
2012,09,25,5.04837587
2012,09,26,9.39707125
2012,09,27,15.2292765
2012,09,28,8.989166
2012,09,29,2.32570025
2012,09,30,2.75347175
2013,09,1,5.39493612
2013,09,2,10.95025262
2013,09,3,9.6247395
2013,09,4,5.37132112
2013,09,5,2.8501255
2013,09,6,3.11728175
2013,09,7,3.490574
2013,09,8,6.06179012
2013,09,9,6.32144637
2013,09,10,3.66411812
2013,09,11,3.96836588
2013,09,12,8.21318
2013,09,13,10.59076175
2013,09,14,8.670073
2013,09,15,4.5341825
2013,09,16,5.33674862
2013,09,17,5.8587125
2013,09,18,7.58011825
2013,09,19,12.68389862
2013,09,20,13.676156
2013,09,21,5.95150538
2013,09,22,8.41111762
2013,09,23,8.98897263
2013,09,24,5.38183075
2013,09,25,9.331813
2013,09,26,6.79222275
2013,09,27,11.67454338
2013,09,28,3.975895
2013,09,29,4.830138
2013,09,30,5.0196075
2014,09,1,2.77651538
2014,09,2,2.019825
2014,09,3,2.57088112
2014,09,4,2.69005162
2014,09,5,4.22802537
2014,09,6,6.15352825
2014,09,7,2.64939237
2014,09,8,3.01420275
2014,09,9,4.44354113
2014,09,10,2.81337088
2014,09,11,3.115707
2014,09,12,3.13222275
2014,09,13,4.19999625
2014,09,14,3.74784538
2014,09,15,3.731395
2014,09,16,5.39196362
2014,09,17,7.66169788
2014,09,18,10.31520413
2014,09,19,5.09121587
2014,09,20,5.92501588
2014,09,21,5.58487975
2014,09,22,5.55422937
2014,09,23,6.87272238
2014,09,24,6.72512738
2014,09,25,7.19882038
2014,09,26,9.534548
2014,09,27,9.35159937
2014,09,28,11.76271538
2014,09,29,3.7661015
2014,09,30,2.94487675
2015,09,1,7.35579088
2015,09,2,3.81710088
2015,09,3,2.58068562
2015,09,4,3.154341
2015,09,5,3.49426512
2015,09,6,8.29376712
2015,09,7,6.93008112
2015,09,8,8.09900025
2015,09,9,12.69746575
2015,09,10,11.537751
2015,09,11,9.14860662
2015,09,12,12.02075938
2015,09,13,9.40432988
2015,09,14,7.2596585
2015,09,15,4.77905862
2015,09,16,7.7957
2015,09,17,8.69769625
2015,09,18,5.27362375
2015,09,19,8.76890775
2015,09,20,8.82942225
2015,09,21,11.64424225
2015,09,22,12.92028538
2015,09,23,9.16210187
2015,09,24,3.84285325
2015,09,25,4.963374
2015,09,26,5.29475213
2015,09,27,5.68482125
2015,09,28,7.247794
2015,09,29,11.542117
2015,09,30,11.8370035
2016,09,1,6.92698075
2016,09,2,3.51037512
2016,09,3,6.83533638
2016,09,4,6.09426625
2016,09,5,10.44851
2016,09,6,15.37274175
2016,09,7,14.83753937
2016,09,8,18.18678975
2016,09,9,20.00670425
2016,09,10,16.60247325
2016,09,11,11.41795462
2016,09,12,11.21397288
2016,09,13,9.49633813
2016,09,14,12.41859288
2016,09,15,19.18673175
2016,09,16,18.790811
2016,09,17,5.84685838
2016,09,18,5.33936487
2016,09,19,3.51055675
2016,09,20,3.9337285
2016,09,21,8.02356
2016,09,22,3.63875588
2016,09,23,3.09493412
2016,09,24,4.33913162
2016,09,25,7.47010988
2016,09,26,10.501703
2016,09,27,10.98253175
2016,09,28,3.1612565
2016,09,29,5.40738262
2016,09,30,5.82918812
2017,09,1,6.7200785
2017,09,2,3.36572675
2017,09,3,4.48321813
2017,09,4,3.69418238
2017,09,5,10.20552187
2017,09,6,9.6222795
2017,09,7,8.30221462
2017,09,8,4.78544825
2017,09,9,5.24033
2017,09,10,2.8658215
2017,09,11,6.42354688
2017,09,12,5.69197925
2017,09,13,4.73145962
2017,09,14,5.977523
2017,09,15,10.40153288
2017,09,16,6.65081612
2017,09,17,7.74275275
2017,09,18,8.229801
2017,09,19,2.504537
2017,09,20,4.50454275
2017,09,21,5.20055138
2017,09,22,2.902862
2017,09,23,3.60455212
2017,09,24,8.49583625
2017,09,25,12.53356412
2017,09,26,6.83621287
2017,09,27,8.60173088
2017,09,28,9.39556213
2017,09,29,4.614151
2017,09,30,4.830227
2018,09,1,8.57377825
2018,09,2,14.16678475
2018,09,3,15.15393838
2018,09,4,18.51402088
2018,09,5,17.05265725
2018,09,6,16.48092537
2018,09,7,11.82480213
2018,09,8,7.09362663
2018,09,9,5.352578
2018,09,10,6.53700062
2018,09,11,8.86819238
2018,09,12,7.14556925
2018,09,13,4.73766425
2018,09,14,7.82134688
2018,09,15,9.56574388
2018,09,16,10.32696025
2018,09,17,11.44047812
2018,09,18,14.09770012
2018,09,19,9.29349125
2018,09,20,6.90870962
2018,09,21,4.25871175
2018,09,22,5.74601012
2018,09,23,3.69811512
2018,09,24,7.18646875
2018,09,25,8.76024063
2018,09,26,10.86754375
2018,09,27,9.93595925
2018,09,28,5.43413675
2018,09,29,5.37212962
2018,09,30,4.8093695
