####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.0388597,12.7163475
2009,11,2,0.04211738,13.55480125
2009,11,3,0.04284469,13.71184375
2009,11,4,0.04752535,14.77382625
2009,11,5,0.04468931,14.14614
2009,11,6,0.0642196,19.05559
2009,11,7,0.05148714,15.86197125
2009,11,8,0.04069083,13.00923375
2009,11,9,0.04278141,13.53387875
2009,11,10,0.04779851,14.72463125
2009,11,11,0.05500484,16.6048925
2009,11,12,0.05953454,17.75368375
2009,11,13,0.08084988,22.94088875
2009,11,14,0.04959016,15.138875
2009,11,15,0.04518681,14.123125
2009,11,16,0.04715387,14.7139425
2009,11,17,0.04284868,13.644245
2009,11,18,0.04398568,13.88034375
2009,11,19,0.03851292,12.444425
2009,11,20,0.0385093,12.46751875
2009,11,21,0.04369373,13.7599725
2009,11,22,0.04062676,12.9952425
2009,11,23,0.05007358,15.41308625
2009,11,24,0.04784457,14.82629375
2009,11,25,0.04604429,14.31213375
2009,11,26,0.04229479,13.37308
2009,11,27,0.04069422,13.02840125
2009,11,28,0.058554,17.1305875
2009,11,29,0.05824868,16.99520875
2009,11,30,0.04269004,13.39847375
2010,11,1,0.04705271,14.84398625
2010,11,2,0.05620547,17.3549675
2010,11,3,0.05268966,16.44151875
2010,11,4,0.05937732,18.09997875
2010,11,5,0.04939392,15.5033475
2010,11,6,0.04803003,15.0175925
2010,11,7,0.05360634,16.41696375
2010,11,8,0.0569797,17.1145575
2010,11,9,0.04385021,13.78456125
2010,11,10,0.04230589,13.44637625
2010,11,11,0.03684186,12.0421575
2010,11,12,0.03956979,12.69182625
2010,11,13,0.04899514,15.11597875
2010,11,14,0.04761819,14.73483125
2010,11,15,0.0546897,16.66948125
2010,11,16,0.04690525,14.675855
2010,11,17,0.04176724,13.27178
2010,11,18,0.04000158,12.8600325
2010,11,19,0.04237312,13.41276125
2010,11,20,0.07876469,22.21081875
2010,11,21,0.0564152,16.696575
2010,11,22,0.03800388,12.1772775
2010,11,23,0.03767641,12.1221925
2010,11,24,0.04631795,14.22745
2010,11,25,0.03728071,12.02630375
2010,11,26,0.03773443,12.238055
2010,11,27,0.03661963,11.9190625
2010,11,28,0.03708061,11.9608675
2010,11,29,0.03736828,12.01945125
2010,11,30,0.04455299,13.91483375
2011,11,1,0.04678837,14.64106375
2011,11,2,0.03888927,12.65811375
2011,11,3,0.0467532,14.64268125
2011,11,4,0.07873954,22.049915
2011,11,5,0.07200273,20.28037375
2011,11,6,0.0679328,19.52887
2011,11,7,0.06385633,18.25397
2011,11,8,0.03931533,12.5049025
2011,11,9,0.0379153,12.22169375
2011,11,10,0.04139511,13.071305
2011,11,11,0.102813,27.70311
2011,11,12,0.09527095,26.1437425
2011,11,13,0.08655904,23.917525
2011,11,14,0.06491488,19.172385
2011,11,15,0.05082864,15.730125
2011,11,16,0.04630966,14.5513425
2011,11,17,0.04275085,13.61774875
2011,11,18,0.04861,14.88561875
2011,11,19,0.03913009,12.607625
2011,11,20,0.05575268,16.60049
