####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.2865319,71.85586125
2009,11,2,0.3641497,87.0403025
2009,11,3,0.37738938,89.56086125
2009,11,4,0.466558,100.67076
2009,11,5,0.4362428,97.686355
2009,11,6,1.00519829,167.7931075
2009,11,7,0.62601307,125.2603025
2009,11,8,0.27793905,68.884455
2009,11,9,0.33496112,80.0915675
2009,11,10,0.4262639,94.59624875
2009,11,11,0.59212963,122.14495
2009,11,12,0.7256971,139.2807
2009,11,13,0.80791524,146.62214
2009,11,14,0.4682418,102.4464175
2009,11,15,0.40745106,93.03607
2009,11,16,0.48101149,106.9437875
2009,11,17,0.35223528,84.83012875
2009,11,18,0.37049632,87.1394175
2009,11,19,0.20461682,54.5469175
2009,11,20,0.22596684,59.25813875
2009,11,21,0.38673334,88.16580875
2009,11,22,0.2998129,72.667645
2009,11,23,0.58184941,121.9440875
2009,11,24,0.50211038,109.463625
2009,11,25,0.44876087,100.0761425
2009,11,26,0.33206259,79.47109375
2009,11,27,0.28333164,70.226075
2009,11,28,0.47414932,99.0561175
2009,11,29,0.56189852,111.94665625
2009,11,30,0.30467734,73.22744125
2010,11,1,0.54155694,115.44272625
2010,11,2,0.80545829,155.62075
2010,11,3,0.6898343,140.9266375
2010,11,4,0.87283556,160.7159625
2010,11,5,0.57137199,118.23808
2010,11,6,0.53013541,111.60734
2010,11,7,0.6882755,130.104055
2010,11,8,0.69899107,124.0352025
2010,11,9,0.35718888,82.46948125
2010,11,10,0.3347847,77.843945
2010,11,11,0.18177343,48.981615
2010,11,12,0.27477944,66.72341375
2010,11,13,0.56080463,117.1707075
2010,11,14,0.5243971,109.8716125
2010,11,15,0.74281362,142.3476125
2010,11,16,0.49034405,107.9947575
2010,11,17,0.3314547,79.4009975
2010,11,18,0.28551344,71.48674875
2010,11,19,0.35296729,82.13613875
2010,11,20,0.98574605,165.6079125
2010,11,21,0.3030508,70.3464175
2010,11,22,0.1892338,50.74043375
2010,11,23,0.20093928,52.84816125
2010,11,24,0.46291243,97.38685625
2010,11,25,0.19040861,50.006495
2010,11,26,0.22284838,58.364375
2010,11,27,0.17349182,47.33632875
2010,11,28,0.17074573,45.9205725
2010,11,29,0.18905904,49.81277375
2010,11,30,0.41849431,92.8244525
2011,11,1,0.48466286,104.70056
2011,11,2,0.22843042,60.197715
2011,11,3,0.4431961,97.34224375
2011,11,4,0.63364592,121.82818375
2011,11,5,0.7540788,136.26586625
2011,11,6,0.57877752,115.6416375
2011,11,7,0.43533979,94.28532625
2011,11,8,0.20176131,52.86460875
2011,11,9,0.17543519,47.86945625
2011,11,10,0.21912315,55.15642125
2011,11,11,1.29794236,187.476175
2011,11,12,1.21645644,180.1770375
2011,11,13,1.07071226,166.934275
2011,11,14,0.98429658,168.9498
2011,11,15,0.59296518,120.9968925
2011,11,16,0.46243419,103.034985
2011,11,17,0.35209592,84.5392475
2011,11,18,0.42701525,93.3399975
2011,11,19,0.22356169,58.31786125
2011,11,20,0.65714276,128.30499875
2011,11,21,0.69268034,119.464635
2011,11,22,0.30180682,74.26373125
2011,11,23,0.20234696,53.902515
2011,11,24,0.35322756,82.12248875
2011,11,25,0.37921121,87.90101875
2011,11,26,0.48520726,106.6819275
2011,11,27,0.57083062,120.5471875
2011,11,28,0.41315052,94.47909375
2011,11,29,0.52856524,111.6535425
2011,11,30,0.47644444,103.31019125
2012,11,1,0.43932804,98.20776625
2012,11,2,0.3807802,88.96285375
2012,11,3,0.54219518,115.6833875
2012,11,4,0.43762429,99.31833125
2012,11,5,0.62350844,129.3469875
2012,11,6,0.61044734,128.1237375
2012,11,7,0.3455192,83.37932875
2012,11,8,0.96778952,158.1173775
2012,11,9,0.54010071,110.66556625
2012,11,10,0.26032555,62.98274875
2012,11,11,0.31166148,73.3806975
2012,11,12,0.49783349,107.9426875
2012,11,13,0.24426875,62.162805
2012,11,14,0.30236731,71.73209
2012,11,15,1.02234996,163.8110625
2012,11,16,1.01790155,169.618425
2012,11,17,0.56371751,115.934225
2012,11,18,0.34628124,81.48835625
2012,11,19,0.49559468,107.0778775
2012,11,20,0.56551868,117.83041
2012,11,21,0.45222402,100.71239
2012,11,22,0.69665641,137.8229875
2012,11,23,0.49239286,108.7796925
2012,11,24,0.37277334,88.72825125
2012,11,25,0.41730109,96.72579625
2012,11,26,0.33574992,80.87882375
2012,11,27,0.35454524,83.6248725
2012,11,28,0.72889156,141.0849
2012,11,29,0.56994259,119.19513125
2012,11,30,0.57363359,117.80599375
2013,11,1,0.28556728,71.94799
2013,11,2,0.2363919,61.07221625
2013,11,3,0.26795511,66.46650125
2013,11,4,0.32227816,74.13778625
2013,11,5,0.2389992,60.4336025
2013,11,6,0.4838211,105.11576875
2013,11,7,0.62249418,127.0244625
2013,11,8,0.67008664,132.60055
2013,11,9,0.62436456,126.59285
2013,11,10,0.73146219,139.1049875
2013,11,11,0.73627392,141.1481375
2013,11,12,0.76578146,138.112635
2013,11,13,0.76521565,142.577875
2013,11,14,0.46420315,104.462365
2013,11,15,0.32544884,76.31802625
2013,11,16,0.34981104,77.094695
2013,11,17,0.44680074,101.32725625
2013,11,18,0.41937749,95.957425
2013,11,19,0.9122136,154.306925
2013,11,20,1.76378663,220.9132125
2013,11,21,0.70283097,130.63539625
2013,11,22,1.0949873,174.8216625
2013,11,23,0.78419302,142.0021875
2013,11,24,0.71945159,136.6938375
2013,11,25,0.39518049,88.6970475
2013,11,26,0.4894503,108.27898125
2013,11,27,0.74695326,142.4252
2013,11,28,0.5298624,109.71996
2013,11,29,0.9723908,165.7704
2013,11,30,0.76275741,142.192575
2014,11,1,0.52465609,110.16924
2014,11,2,0.44834378,98.23445625
2014,11,3,0.23471938,60.1098375
2014,11,4,0.35790186,83.802405
2014,11,5,0.7424429,143.8348625
2014,11,6,0.68082332,138.09065
2014,11,7,0.39588468,93.6474675
2014,11,8,0.51475186,111.14972125
2014,11,9,0.84674359,158.7132625
2014,11,10,0.76475039,148.0406625
2014,11,11,0.51942646,112.547875
2014,11,12,0.65308409,131.465125
2014,11,13,0.77360749,148.10345
2014,11,14,0.72289578,134.3923675
2014,11,15,0.76918925,141.54582625
2014,11,16,0.59102134,117.57938875
2014,11,17,0.63014775,124.43427375
2014,11,18,0.36819682,83.86390875
2014,11,19,0.86801853,155.9980375
2014,11,20,0.33494074,78.19296125
2014,11,21,0.4835615,102.76636375
2014,11,22,0.95252094,163.810125
2014,11,23,0.54885234,114.96149
2014,11,24,0.53162865,112.94295125
2014,11,25,0.46397174,103.19833125
2014,11,26,0.58653735,122.7938
2014,11,27,0.5094023,111.24565
2014,11,28,0.34314259,82.05391625
2014,11,29,0.26623004,67.31746625
2014,11,30,0.42484586,95.27409875
2015,11,1,0.40240094,93.79112875
2015,11,2,0.44854256,101.57096625
2015,11,3,0.41162822,87.29958375
2015,11,4,0.5070163,106.0969675
2015,11,5,0.31429881,73.64767625
2015,11,6,0.7706804,141.44583875
2015,11,7,0.27972708,70.3155225
