####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,3.88049513,252.1973
2009,04,2,3.7266015,261.5429375
2009,04,3,2.1531075,228.4643875
2009,04,4,1.73633188,214.2503
2009,04,5,0.49380706,107.16184625
2009,04,6,1.54044646,198.5365125
2009,04,7,2.31145375,239.4400375
2009,04,8,3.75657412,256.8916375
2009,04,9,1.34777015,189.74945
2009,04,10,3.83775088,254.6098875
2009,04,11,4.28860025,256.1523625
2009,04,12,3.44108312,251.5990625
2009,04,13,1.736589,215.3518125
2009,04,14,4.41566062,264.8918875
2009,04,15,5.044083,256.5175
2009,04,16,1.59081625,197.0602375
2009,04,17,2.34364988,232.998475
2009,04,18,2.01371088,226.628175
2009,04,19,2.47259262,247.5489625
2009,04,20,2.8119835,243.784625
2009,04,21,2.05824675,234.960325
2009,04,22,5.223487,268.019625
2009,04,23,5.17161638,268.6623625
2009,04,24,5.421354,267.676725
2009,04,25,7.8105135,271.4342375
2009,04,26,2.58172786,227.4145
2009,04,27,2.283352,240.13725
2009,04,28,4.24407887,263.1845625
2009,04,29,4.39029675,261.504125
2009,04,30,1.71112162,214.3699
2010,04,1,4.08486838,260.0496125
2010,04,2,2.22735862,220.5995125
2010,04,3,3.44775725,254.08205
2010,04,4,3.17034488,257.8375625
2010,04,5,2.53220363,246.009525
2010,04,6,2.69371681,226.2630625
2010,04,7,1.12775942,181.7818375
2010,04,8,1.373882,198.1664875
2010,04,9,2.09874412,228.2463625
2010,04,10,1.45741231,198.0589375
2010,04,11,2.47421612,240.764275
2010,04,12,2.1198311,219.8114
2010,04,13,1.16767701,180.6374875
2010,04,14,1.367435,198.8371875
2010,04,15,2.09048412,231.28185
2010,04,16,5.40826088,269.3536625
2010,04,17,4.96763988,258.4625
2010,04,18,4.54668462,268.028275
2010,04,19,7.14408238,270.2806625
2010,04,20,6.26216138,269.780125
2010,04,21,4.66738725,264.9657125
2010,04,22,4.4191,245.6005875
2010,04,23,4.23463575,253.7396
2010,04,24,3.22547288,237.192
2010,04,25,1.0573989,175.4683625
2010,04,26,2.3401075,242.6213375
2010,04,27,4.07535838,265.483025
