####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.03786474,12.1331
2009,04,1,1,0.03760175,12.0561
2009,04,1,2,0.03984224,12.61164
2009,04,1,3,0.04135807,12.98931
2009,04,1,4,0.04426125,13.69328
2009,04,1,5,0.05496122,16.27396
2009,04,1,6,0.08017601,22.25111
2009,04,1,7,0.05186553,15.63357
2009,04,2,0,0.04390746,13.67458
2009,04,2,1,0.04445819,13.83764
2009,04,2,2,0.04423301,13.83369
2009,04,2,3,0.04420845,13.83589
2009,04,2,4,0.04624397,14.33932
2009,04,2,5,0.04576768,14.22895
2009,04,2,6,0.04323861,13.60333
2009,04,2,7,0.04164993,13.22233
2009,04,3,0,0.04130156,13.15475
2009,04,3,1,0.04061401,12.9844
2009,04,3,2,0.03976797,12.76166
2009,04,3,3,0.03817806,12.34524
2009,04,3,4,0.03544767,11.6461
2009,04,3,5,0.03307404,11.02835
2009,04,3,6,0.03288282,10.96539
2009,04,3,7,0.03939245,12.62299
2009,04,4,0,0.04104534,13.0119
2009,04,4,1,0.03464543,11.36858
2009,04,4,2,0.04063406,12.89757
2009,04,4,3,0.0345736,11.37783
2009,04,4,4,0.03537975,11.57329
2009,04,4,5,0.03623879,11.78065
2009,04,4,6,0.03593064,11.71487
2009,04,4,7,0.03424563,11.3039
2009,04,5,0,0.0317469,10.68308
2009,04,5,1,0.03116396,10.53774
2009,04,5,2,0.03103442,10.50908
2009,04,5,3,0.03100984,10.50871
2009,04,5,4,0.0310608,10.519
2009,04,5,5,0.03121191,10.54938
2009,04,5,6,0.03138896,10.59175
2009,04,5,7,0.03149336,10.61947
2009,04,6,0,0.03151126,10.62664
2009,04,6,1,0.03193543,10.72852
2009,04,6,2,0.03291551,10.96062
2009,04,6,3,0.03507659,11.49676
2009,04,6,4,0.03730991,12.05665
2009,04,6,5,0.03862731,12.37634
2009,04,6,6,0.03749626,12.11866
2009,04,6,7,0.03684365,11.97465
2009,04,7,0,0.0364216,11.87182
2009,04,7,1,0.03915435,12.56662
2009,04,7,2,0.04037184,12.89527
2009,04,7,3,0.03889293,12.52228
2009,04,7,4,0.04083265,13.01364
2009,04,7,5,0.03850505,12.46091
2009,04,7,6,0.03416422,11.35904
2009,04,7,7,0.03582756,11.79859
2009,04,8,0,0.04070425,13.02805
2009,04,8,1,0.03930425,12.65608
2009,04,8,2,0.03538156,11.6311
2009,04,8,3,0.03998824,12.82111
2009,04,8,4,0.05293355,16.09827
2009,04,8,5,0.05184704,15.7721
2009,04,8,6,0.04821096,14.84813
2009,04,8,7,0.04517637,14.06175
2009,04,9,0,0.03841009,12.30357
2009,04,9,1,0.03429681,11.27734
2009,04,9,2,0.03437608,11.30372
2009,04,9,3,0.03286809,10.90918
2009,04,9,4,0.0319567,10.68242
2009,04,9,5,0.03350128,11.0674
2009,04,9,6,0.03459536,11.34036
2009,04,9,7,0.03544071,11.56242
2009,04,10,0,0.03851079,12.33429
2009,04,10,1,0.041302,12.99656
2009,04,10,2,0.04309945,13.40439
2009,04,10,3,0.04150909,12.99397
2009,04,10,4,0.0737907,20.43841
2009,04,10,5,0.05200424,15.56236
2009,04,10,6,0.05101639,15.37423
2009,04,10,7,0.07955508,22.02452
2009,04,11,0,0.09017858,24.57872
2009,04,11,1,0.05149085,15.45639
2009,04,11,2,0.0516776,15.5136
2009,04,11,3,0.0624855,18.15901
2009,04,11,4,0.08487177,23.32083
2009,04,11,5,0.1129837,29.7347
2009,04,11,6,0.1504312,37.90314
2009,04,11,7,0.08800718,23.93797
2009,04,12,0,0.1177284,30.59025
2009,04,12,1,0.0733442,20.61481
2009,04,12,2,0.0495808,14.89998
2009,04,12,3,0.04709821,14.38162
2009,04,12,4,0.04684343,14.36522
2009,04,12,5,0.04690938,14.4356
2009,04,12,6,0.04176443,13.19235
2009,04,12,7,0.03732318,12.09226
2009,04,13,0,0.03684798,11.99177
2009,04,13,1,0.03613258,11.80722
2009,04,13,2,0.0349384,11.49672
2009,04,13,3,0.03494858,11.49075
2009,04,13,4,0.03592024,11.72287
2009,04,13,5,0.03662044,11.91103
2009,04,13,6,0.0376692,12.18688
2009,04,13,7,0.04186952,13.27176
2009,04,14,0,0.04389184,13.77815
2009,04,14,1,0.04434478,13.88538
2009,04,14,2,0.05304668,15.92912
2009,04,14,3,0.06098338,17.79827
2009,04,14,4,0.06043993,17.65408
2009,04,14,5,0.05615581,16.59246
2009,04,14,6,0.05572429,16.47689
2009,04,14,7,0.0576507,16.99448
2009,04,15,0,0.07385648,20.84759
2009,04,15,1,0.05829918,17.24401
2009,04,15,2,0.05972894,17.50253
2009,04,15,3,0.07356925,20.71213
2009,04,15,4,0.07848893,21.90857
2009,04,15,5,0.04486633,13.90473
2009,04,15,6,0.04386146,13.61617
2009,04,15,7,0.04230618,13.27757
2009,04,16,0,0.03821836,12.22916
2009,04,16,1,0.03557455,11.54081
2009,04,16,2,0.03333238,10.96035
2009,04,16,3,0.03324297,10.90166
2009,04,16,4,0.03406381,11.09485
2009,04,16,5,0.03548367,11.4373
2009,04,16,6,0.04127721,12.82421
2009,04,16,7,0.04126666,12.82514
2009,04,17,0,0.04107245,12.78527
2009,04,17,1,0.04497967,13.68249
2009,04,17,2,0.04040804,12.60723
2009,04,17,3,0.03837294,12.15373
2009,04,17,4,0.03970191,12.47711
2009,04,17,5,0.03881355,12.24375
2009,04,17,6,0.0371146,11.86637
2009,04,17,7,0.04009118,12.63958
2009,04,18,0,0.03909781,12.40517
2009,04,18,1,0.04367531,13.58319
2009,04,18,2,0.03990811,12.70134
2009,04,18,3,0.03713052,12.02488
2009,04,18,4,0.03724155,12.06343
2009,04,18,5,0.03511207,11.53809
2009,04,18,6,0.03356108,11.14323
2009,04,18,7,0.03562685,11.68883
2009,04,19,0,0.03959351,12.71267
2009,04,19,1,0.03956622,12.70796
2009,04,19,2,0.04043385,12.93005
2009,04,19,3,0.04077906,13.01074
2009,04,19,4,0.04132427,13.13616
2009,04,19,5,0.0409467,13.03751
