####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,04,15,654.4063375
2011,04,16,640.51827
2011,04,17,630.04072125
2011,04,18,630.67547125
2011,04,19,631.2428575
2011,04,20,632.30958125
2011,04,21,633.629765
2011,04,22,641.68931
2011,04,23,643.7934575
2011,04,24,644.03716375
2011,04,25,648.12788375
2011,04,26,640.1390625
2011,04,27,636.461885
2011,04,28,644.52739875
2011,04,29,645.7412625
2011,04,30,642.59487125
2012,04,1,641.19378625
2012,04,2,638.61319375
2012,04,3,641.398075
2012,04,4,633.75304125
2012,04,5,630.691035
2012,04,6,628.63593
2012,04,7,634.8274625
2012,04,8,644.31768
2012,04,9,637.0824875
2012,04,10,630.4698625
2012,04,11,630.049475
2012,04,12,628.26261125
2012,04,13,627.2792225
2012,04,14,631.0920175
2012,04,15,634.84875625
2012,04,16,638.09492625
2012,04,17,636.3283175
2012,04,18,634.408775
2012,04,19,634.5817525
2012,04,20,634.454105
2012,04,21,635.600655
2012,04,22,634.943015
2012,04,23,638.263495
2012,04,24,634.17584
2012,04,25,635.94205875
2012,04,26,639.37804625
2012,04,27,640.65526625
2012,04,28,634.681955
2012,04,29,631.69250375
2012,04,30,632.389865
2013,04,1,623.494785
2013,04,2,624.76738125
2013,04,3,628.65407375
2013,04,4,631.8950725
2013,04,5,628.36215625
2013,04,6,631.97878
2013,04,7,642.7826475
2013,04,8,646.62606
2013,04,9,635.71680375
2013,04,10,636.7034175
2013,04,11,635.1310125
2013,04,12,633.3313575
2013,04,13,631.52059125
2013,04,14,631.70739625
2013,04,15,635.0633525
2013,04,16,634.28637
2013,04,17,635.05695875
2013,04,18,637.185205
2013,04,19,631.250655
2013,04,20,630.03601625
2013,04,21,635.34154625
2013,04,22,634.16210125
2013,04,23,630.9949725
2013,04,24,635.08029625
2013,04,25,632.64604875
2013,04,26,631.654385
2013,04,27,632.6170575
2013,04,28,635.7541775
2013,04,29,641.6300475
2013,04,30,644.69372125
2014,04,27,626.34375625
2014,04,28,628.06772
2014,04,29,629.02735
2014,04,30,633.72169375
2015,04,1,633.81294875
2015,04,2,631.09138625
2015,04,3,631.38406
2015,04,4,632.05577375
2015,04,5,632.06035375
2015,04,6,633.73805375
2015,04,7,635.4022875
2015,04,8,632.0856675
2015,04,9,627.86744
2015,04,10,625.889535
2015,04,11,629.8172775
2015,04,12,628.18526375
2015,04,13,628.98750875
2015,04,14,632.11190625
2015,04,15,629.54418
2015,04,16,627.22638625
2015,04,17,625.01648875
2015,04,18,623.8180375
2015,04,19,623.21929375
2015,04,20,631.50993625
2015,04,21,638.615885
2015,04,22,649.78436625
2015,04,23,649.23898875
2015,04,24,646.6386575
2015,04,25,637.34977875
2015,04,26,634.7866675
2015,04,27,633.07111125
2015,04,28,631.7442325
2015,04,29,630.640125
2015,04,30,630.395615
2016,04,1,634.32758375
2016,04,2,631.8759225
2016,04,3,629.21308375
2016,04,4,633.8348275
2016,04,5,631.87758375
2016,04,6,628.39436875
2016,04,7,621.22288375
2016,04,8,621.5588475
2016,04,9,625.9249125
2016,04,10,624.83925875
2016,04,11,621.42780875
2016,04,12,623.40947875
2016,04,13,628.24415875
2016,04,14,633.1140225
2016,04,15,639.6680475
2016,04,16,639.38503375
2016,04,17,633.8783925
2016,04,18,637.07633125
2016,04,19,649.73549875
2016,04,20,653.86626125
2016,04,21,653.67074875
2016,04,22,650.93347125
2016,04,23,648.14884
2016,04,24,650.31482
2016,04,25,648.58717375
2016,04,26,638.05827125
2016,04,27,631.18650375
2016,04,28,626.01319625
2016,04,29,627.85160375
2016,04,30,632.49025125
2017,04,1,629.64052375
2017,04,2,633.30968625
2017,04,3,633.26442625
2017,04,4,634.916365
2017,04,5,633.15055
2017,04,6,635.8731425
2017,04,7,638.44511125
2017,04,8,636.1521325
2017,04,9,633.75342
2017,04,10,629.52784375
2017,04,11,628.76997125
2017,04,12,632.33579
2017,04,13,635.00520875
2017,04,14,634.18721875
2017,04,15,629.74964625
2017,04,16,628.7660625
2017,04,17,631.40328875
2017,04,18,634.611815
2017,04,19,636.46728125
2017,04,20,635.53046
2017,04,21,636.0670025
2017,04,22,634.06441375
2017,04,23,630.5102375
2017,04,24,639.07261375
2017,04,25,648.29452625
2017,04,26,650.92879125
2017,04,27,646.846685
2017,04,28,648.125715
2017,04,29,644.99114375
2017,04,30,638.1102325
2018,04,1,652.7530775
2018,04,2,651.61524
2018,04,3,648.06126625
2018,04,4,647.07811875
2018,04,5,648.7301675
2018,04,6,648.54846125
2018,04,7,650.489475
2018,04,8,648.1881575
2018,04,9,644.92767125
2018,04,10,641.0278075
2018,04,11,635.6763325
2018,04,12,631.51931875
2018,04,13,626.8968975
2018,04,14,632.50681875
2018,04,15,638.7478375
2018,04,16,644.74635375
2018,04,17,639.42656625
2018,04,18,636.81221875
2018,04,19,646.2389975
2018,04,20,642.05518875
2018,04,21,636.601475
2018,04,22,635.898255
2018,04,23,636.10708375
2018,04,24,635.75234875
2018,04,25,634.63787125
2018,04,26,634.82671875
2018,04,27,632.87796
2018,04,28,630.5399875
2018,04,29,630.0435575
2018,04,30,632.3444475
2019,04,1,629.8243775
2019,04,2,628.34238
2019,04,3,627.42390375
2019,04,4,625.95525
2019,04,5,629.48019875
2019,04,6,640.1131125
2019,04,7,636.3207325
2019,04,8,632.34047875
2019,04,9,635.0070375
2019,04,10,634.32746125
2019,04,11,634.19288375
2019,04,12,633.430875
2019,04,13,628.42665625
2019,04,14,635.4421875
2019,04,15,647.3767125
2019,04,16,650.9238625
2019,04,17,654.064215
2019,04,18,648.81532875
2019,04,19,642.984645
2019,04,20,647.21033125
2019,04,21,645.04232875
2019,04,22,643.6677125
2019,04,23,644.859985
2019,04,24,643.7330425
2019,04,25,636.9636225
2019,04,26,637.84727625
2019,04,27,643.2943775
2019,04,28,643.76212875
2019,04,29,642.07381
2019,04,30,635.57230625
