####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.175112,235.2572
2009,04,1,1,2.113498,232.7191
2009,04,1,2,2.653743,246.1775
2009,04,1,3,3.015864,251.9991
2009,04,1,4,3.716952,258.0564
2009,04,1,5,5.326181,264.1596
2009,04,1,6,6.961528,265.1695
2009,04,1,7,5.081083,264.04
2009,04,2,0,3.454474,257.7034
2009,04,2,1,3.77148,259.8882
2009,04,2,2,3.753868,260.7397
2009,04,2,3,3.7722,261.9631
2009,04,2,4,4.254777,265.8389
2009,04,2,5,4.12833,265.8941
2009,04,2,6,3.529938,261.9044
2009,04,2,7,3.147745,258.4117
2009,04,3,0,3.056681,257.8987
2009,04,3,1,2.904163,256.1311
2009,04,3,2,2.695555,251.8314
2009,04,3,3,2.29761,242.8329
2009,04,3,4,1.645035,218.7175
2009,04,3,5,1.07439,179.7831
2009,04,3,6,1.025076,173.7009
2009,04,3,7,2.52635,246.8195
2009,04,4,0,2.768189,250.8468
2009,04,4,1,1.278249,193.5229
2009,04,4,2,2.242489,237.4748
2009,04,4,3,1.360964,198.5491
2009,04,4,4,1.547484,209.0459
2009,04,4,5,1.784305,220.0281
2009,04,4,6,1.708293,217.0522
2009,04,4,7,1.200682,187.4826
2009,04,5,0,0.5638422,120.3346
2009,04,5,1,0.4228424,98.22175
2009,04,5,2,0.3998404,94.10346
2009,04,5,3,0.411386,94.82203
2009,04,5,4,0.4378927,98.15123
2009,04,5,5,0.4870315,105.0269
2009,04,5,6,0.5522208,114.394
2009,04,5,7,0.6754005,132.2408
2009,04,6,0,0.6862316,134.3699
2009,04,6,1,0.7948761,147.1511
2009,04,6,2,1.036628,170.0825
2009,04,6,3,1.575152,208.751
2009,04,6,4,1.989992,229.3413
2009,04,6,5,2.093217,233.1133
2009,04,6,6,2.1323,234.5834
2009,04,6,7,2.015175,230.8996
2009,04,7,0,1.917898,227.7634
2009,04,7,1,2.564794,247.7006
2009,04,7,2,2.828212,253.2576
2009,04,7,3,2.493308,246.8175
2009,04,7,4,2.981258,255.3312
2009,04,7,5,2.428813,246.8803
2009,04,7,6,1.436486,207.8784
2009,04,7,7,1.840861,229.8913
2009,04,8,0,2.974403,257.3364
2009,04,8,1,2.654483,251.7104
2009,04,8,2,1.732311,221.2026
2009,04,8,3,2.811071,254.8886
2009,04,8,4,5.65675,270.3815
2009,04,8,5,5.541369,269.3645
2009,04,8,6,4.698033,267.0009
2009,04,8,7,3.984173,263.2482
2009,04,9,0,2.397503,240.4881
2009,04,9,1,1.340952,195.6198
2009,04,9,2,1.327282,195.8828
2009,04,9,3,0.8866476,159.3214
2009,04,9,4,0.7007326,137.1115
2009,04,9,5,1.098894,177.9752
2009,04,9,6,1.395837,198.9496
2009,04,9,7,1.634313,212.6472
2009,04,10,0,2.404152,240.9041
2009,04,10,1,3.083289,252.3941
2009,04,10,2,3.397456,254.8039
2009,04,10,3,2.982493,248.429
2009,04,10,4,3.446074,251.1223
2009,04,10,5,3.994088,258.6034
2009,04,10,6,5.133302,264.5436
2009,04,10,7,6.261153,266.0787
2009,04,11,0,6.941868,267.0488
2009,04,11,1,4.380131,262.6242
2009,04,11,2,4.537433,261.8247
2009,04,11,3,3.626896,255.9175
2009,04,11,4,2.552631,240.7579
2009,04,11,5,2.958063,245.8734
2009,04,11,6,4.767909,257.7417
2009,04,11,7,4.543871,257.4307
2009,04,12,0,4.491341,257.2239
2009,04,12,1,3.823198,254.8455
2009,04,12,2,3.405518,251.422
2009,04,12,3,3.246036,252.5427
2009,04,12,4,3.91537,259.0694
2009,04,12,5,4.030362,260.9991
2009,04,12,6,2.805405,251.2631
2009,04,12,7,1.811435,225.4268
2009,04,13,0,1.703016,221.1589
2009,04,13,1,1.529623,211.7321
2009,04,13,2,1.247176,191.9986
2009,04,13,3,1.261869,191.2414
2009,04,13,4,1.507853,205.8403
2009,04,13,5,1.683618,216.4784
2009,04,13,6,1.958818,229.1458
2009,04,13,7,3.000739,255.219
2009,04,14,0,3.547506,261.4556
2009,04,14,1,3.654896,262.1764
2009,04,14,2,4.176431,265.4038
2009,04,14,3,5.23235,268.4466
2009,04,14,4,5.527146,267.5805
2009,04,14,5,4.455574,264.1377
2009,04,14,6,4.104283,263.7435
2009,04,14,7,4.627099,266.191
2009,04,15,0,7.041973,268.772
2009,04,15,1,6.746778,268.4009
2009,04,15,2,6.118609,267.1847
2009,04,15,3,6.104767,265.6125
2009,04,15,4,6.574152,265.495
2009,04,15,5,3.303311,256.0607
2009,04,15,6,1.550632,209.1185
2009,04,15,7,2.912442,251.4957
2009,04,16,0,2.180519,234.9503
2009,04,16,1,1.513518,205.4316
2009,04,16,2,0.8865328,157.1466
2009,04,16,3,0.8093432,147.4209
2009,04,16,4,1.007994,166.9533
2009,04,16,5,1.353791,193.1386
2009,04,16,6,2.681237,239.458
2009,04,16,7,2.293595,231.9826
2009,04,17,0,2.366391,233.8568
2009,04,17,1,2.857741,242.1076
2009,04,17,2,2.445557,235.3765
2009,04,17,3,2.074967,226.8203
2009,04,17,4,2.417459,235.4922
2009,04,17,5,2.176867,228.917
2009,04,17,6,1.813293,218.0219
2009,04,17,7,2.596924,243.3955
2009,04,18,0,2.332754,237.535
2009,04,18,1,2.967068,250.9938
2009,04,18,2,2.539123,246.1535
2009,04,18,3,2.000915,232.1963
2009,04,18,4,2.03022,233.3513
2009,04,18,5,1.498671,210.5351
2009,04,18,6,1.122008,184.0032
2009,04,18,7,1.618928,218.2572
2009,04,19,0,2.450735,247.5949
2009,04,19,1,2.425773,247.3656
2009,04,19,2,2.590112,250.8423
2009,04,19,3,2.632512,251.4885
2009,04,19,4,2.733313,252.8271
2009,04,19,5,2.632294,250.8621
2009,04,19,6,2.026704,235.5476
2009,04,19,7,2.289298,243.8636
2009,04,20,0,3.635527,264.3186
2009,04,20,1,4.816176,270.2483
2009,04,20,2,4.034529,267.7169
2009,04,20,3,3.06316,259.6926
2009,04,20,4,2.133958,239.4817
2009,04,20,5,1.509153,211.3536
2009,04,20,6,1.412779,205.7384
2009,04,20,7,1.890586,231.7269
2009,04,21,0,2.04605,238.1086
2009,04,21,1,2.268465,244.891
2009,04,21,2,2.670877,254.3406
2009,04,21,3,2.234849,244.3079
2009,04,21,4,1.546402,215.6295
2009,04,21,5,1.477104,211.1009
2009,04,21,6,1.645907,220.1327
2009,04,21,7,2.57632,251.1714
2009,04,22,0,3.328729,262.1928
2009,04,22,1,3.681823,265.0801
2009,04,22,2,4.029109,266.7768
2009,04,22,3,4.137838,266.8973
2009,04,22,4,4.865691,268.812
2009,04,22,5,5.78462,270.6111
2009,04,22,6,7.906639,271.8719
2009,04,22,7,8.053447,271.915
2009,04,23,0,6.244498,271.4785
2009,04,23,1,5.897962,270.436
2009,04,23,2,5.411963,269.9833
2009,04,23,3,5.489404,269.6571
2009,04,23,4,5.360862,268.9284
2009,04,23,5,4.689665,267.1077
2009,04,23,6,4.298526,266.084
2009,04,23,7,3.980051,265.6239
2009,04,24,0,3.760409,264.8941
2009,04,24,1,3.889378,265.1627
2009,04,24,2,4.520864,268.3859
2009,04,24,3,4.253038,267.3645
2009,04,24,4,4.041282,264.849
2009,04,24,5,6.729564,268.7679
2009,04,24,6,8.161459,270.6369
2009,04,24,7,8.014838,271.3528
2009,04,25,0,7.426615,271.6696
2009,04,25,1,7.552987,270.391
2009,04,25,2,9.194745,272.9657
2009,04,25,3,9.011089,272.9294
2009,04,25,4,10.12636,272.7335
2009,04,25,5,8.305972,272.6975
2009,04,25,6,6.448739,270.6897
2009,04,25,7,4.417601,267.3975
2009,04,26,0,4.363697,266.8105
2009,04,26,1,3.419636,260.1847
2009,04,26,2,3.770752,262.2988
2009,04,26,3,3.805468,262.1678
2009,04,26,4,1.725716,220.4298
2009,04,26,5,0.7855599,148.2989
2009,04,26,6,1.294361,191.9786
2009,04,26,7,1.488633,207.1469
2009,04,27,0,2.013111,230.3734
2009,04,27,1,2.311735,240.2008
2009,04,27,2,2.50939,246.1014
2009,04,27,3,2.503262,245.9427
2009,04,27,4,2.114484,237.866
2009,04,27,5,1.879601,230.0791
2009,04,27,6,2.147206,238.6638
2009,04,27,7,2.788027,251.8708
2009,04,28,0,3.669671,260.9033
2009,04,28,1,4.748429,265.4125
2009,04,28,2,4.369416,263.475
2009,04,28,3,4.24155,263.0679
2009,04,28,4,3.458527,258.7226
2009,04,28,5,3.541559,260.058
2009,04,28,6,4.191776,264.2601
2009,04,28,7,5.731703,269.5771
2009,04,29,0,6.424157,270.7096
2009,04,29,1,5.986813,270.6006
2009,04,29,2,5.936717,271.3611
2009,04,29,3,5.465821,270.9274
2009,04,29,4,4.088621,267.7558
2009,04,29,5,2.702349,254.0334
2009,04,29,6,2.083735,237.9573
2009,04,29,7,2.434161,248.6878
2009,04,30,0,2.139094,240.9596
2009,04,30,1,1.493538,212.6155
2009,04,30,2,1.190862,191.6166
