####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.15246364,40.38946375
2009,04,2,0.1403247,38.823735
2009,04,3,0.08635498,26.366965
2009,04,4,0.07200871,22.65259375
2009,04,5,0.02873321,11.706355
2009,04,6,0.06419362,20.5587325
2009,04,7,0.09108326,27.50934375
2009,04,8,0.14234554,39.185945
2009,04,9,0.05730884,18.903855
2009,04,10,0.15928222,41.70968875
2009,04,11,0.24536808,59.43114
2009,04,12,0.15992007,42.0292025
2009,04,13,0.07096128,22.41722
2009,04,14,0.17592242,46.0253775
2009,04,15,0.20646575,51.94368125
2009,04,16,0.06668832,20.95243375
2009,04,17,0.09312872,27.16932375
2009,04,18,0.08179611,25.073195
2009,04,19,0.09821954,29.449305
2009,04,20,0.11011889,32.0364825
2009,04,21,0.0831465,25.84420375
2009,04,22,0.20454045,52.01007875
2009,04,23,0.1976796,51.17061
2009,04,24,0.21146408,53.5615775
2009,04,25,0.29453505,70.8284475
2009,04,26,0.1000411,29.159235
2009,04,27,0.08959023,27.03860375
2009,04,28,0.17203798,45.12781875
2009,04,29,0.16457941,44.1639325
2009,04,30,0.07001879,22.4075775
2010,04,1,0.16679944,43.9912475
2010,04,2,0.10086794,28.57723625
2010,04,3,0.1331111,36.79526125
2010,04,4,0.12026306,34.4155475
2010,04,5,0.0979037,29.06119375
2010,04,6,0.10402616,30.1846575
2010,04,7,0.05001777,17.29325625
2010,04,8,0.05799094,19.24109875
2010,04,9,0.08312936,25.39986375
2010,04,10,0.06125577,20.04108375
2010,04,11,0.09709463,28.765135
2010,04,12,0.08520536,25.9461925
2010,04,13,0.0510859,17.5538025
2010,04,14,0.05789976,19.3035775
2010,04,15,0.08260843,25.21667625
2010,04,16,0.20816891,53.26962875
2010,04,17,0.21727024,53.61810875
2010,04,18,0.17914452,47.8965425
2010,04,19,0.27433447,66.97447625
2010,04,20,0.24217005,61.119185
2010,04,21,0.22438929,56.81104
2010,04,22,0.2391059,57.06382375
2010,04,23,0.25263325,60.10122875
2010,04,24,0.13593718,37.1663225
2010,04,25,0.04824978,16.92408625
2010,04,26,0.09313639,28.19318
2010,04,27,0.15466849,42.2461875
2010,04,28,0.23938255,59.595985
2010,04,29,0.16891491,45.32614875
2010,04,30,0.09600172,28.04878375
2011,04,1,0.09274086,28.1941725
2011,04,2,0.13488035,37.954695
2011,04,3,0.17203312,45.56389875
2011,04,4,0.07953104,24.67935625
2011,04,5,0.14264536,38.94050125
2011,04,6,0.29636621,70.81442
2011,04,7,0.25903165,62.35094
2011,04,8,0.06701899,21.1527625
2011,04,9,0.1825344,46.59466625
2011,04,10,0.08822935,26.1253375
2011,04,11,0.05624371,18.81707
2011,04,12,0.09253746,27.468545
2011,04,13,0.08243803,25.324245
2011,04,14,0.0999299,29.4745775
2011,04,15,0.13329258,37.53596625
2011,04,16,0.15495271,42.60311
2011,04,17,0.11900035,34.05171375
2011,04,18,0.0990706,29.5410075
2011,04,19,0.11321188,32.15101125
2011,04,20,0.11892752,33.312935
2011,04,21,0.14048238,38.89133
2011,04,22,0.16955882,45.5364925
2011,04,23,0.2868444,69.79292625
2011,04,24,0.19261436,49.8752825
2011,04,25,0.1390181,38.2196875
2011,04,26,0.09232428,27.7634275
2011,04,27,0.12771084,36.25606875
2011,04,28,0.13896164,38.90670375
2011,04,29,0.09776353,29.11902
2011,04,30,0.15193971,41.71816375
2012,04,1,0.06692606,21.609645
2012,04,2,0.06944622,22.0128925
2012,04,3,0.10529262,30.5411825
2012,04,4,0.11358593,32.2783725
2012,04,5,0.16738609,44.45133
2012,04,6,0.10233208,29.75241625
2012,04,7,0.14380169,38.146505
2012,04,8,0.20440851,52.6238025
2012,04,9,0.1748558,46.47797375
2012,04,10,0.14325091,39.1741075
2012,04,11,0.17582435,45.946035
2012,04,12,0.10754688,30.69674375
2012,04,13,0.12904716,34.80432875
2012,04,14,0.14421835,39.29482875
2012,04,15,0.09839829,28.45948125
2012,04,16,0.06936547,21.99844625
2012,04,17,0.07185308,22.68983375
2012,04,18,0.06840375,21.92948125
2012,04,19,0.15189185,40.7364375
2012,04,20,0.15815117,43.4127775
2012,04,21,0.14205968,39.74536
2012,04,22,0.14095559,39.3309975
2012,04,23,0.23647179,59.68379125
2012,04,24,0.17673009,46.5508775
2012,04,25,0.27331609,65.80909375
2012,04,26,0.4267737,93.96065375
2012,04,27,0.08913057,27.31352125
2012,04,28,0.15188198,41.89064125
2012,04,29,0.15440766,42.174615
2012,04,30,0.15557354,42.37584375
2013,04,1,0.05911722,19.52339625
2013,04,2,0.06570014,20.98894
2013,04,3,0.06432353,20.82664375
2013,04,4,0.04992509,17.1054575
2013,04,5,0.1974442,50.060485
2013,04,6,0.13501889,37.32825625
2013,04,7,0.15525535,42.34088875
2013,04,8,0.14900288,40.6679625
2013,04,9,0.21468946,52.88972625
2013,04,10,0.16724484,43.45054375
2013,04,11,0.10384361,30.07134125
2013,04,12,0.22252209,55.3940825
2013,04,13,0.21910404,54.7040075
2013,04,14,0.11809689,34.009955
2013,04,15,0.09879296,29.45660375
2013,04,16,0.08563271,26.21960875
2013,04,17,0.06055991,19.925095
2013,04,18,0.039972,14.62209875
2013,04,19,0.03817021,14.14743625
2013,04,20,0.07380015,23.157285
2013,04,21,0.09125965,27.5298225
2013,04,22,0.10001605,29.8398525
2013,04,23,0.11015471,32.05305875
2013,04,24,0.0814143,24.70846375
2013,04,25,0.2885395,66.98477625
2013,04,26,0.06091643,20.1061925
2013,04,27,0.09142648,27.5948775
2013,04,28,0.13474528,37.82099875
2013,04,29,0.12185171,35.0085775
2013,04,30,0.15231462,42.05866625
2014,04,27,0.13521769,37.22019
2014,04,28,0.14776538,40.73873625
2014,04,29,0.10726255,31.22588
2014,04,30,0.05184049,17.7664125
2015,04,1,0.12388618,35.2366875
2015,04,2,0.06810886,21.45063875
2015,04,3,0.10417032,30.0757775
2015,04,4,0.1667204,43.73733625
2015,04,5,0.18941515,48.61889625
2015,04,6,0.06491614,20.84935625
2015,04,7,0.0613198,19.96036375
2015,04,8,0.07967119,24.4367625
2015,04,9,0.06924487,21.84375375
2015,04,10,0.10551121,30.58778875
2015,04,11,0.12962766,36.0307325
2015,04,12,0.30742543,71.57390375
2015,04,13,0.18288507,46.7493975
2015,04,14,0.25432554,62.7672875
2015,04,15,0.1393282,38.3318875
2015,04,16,0.08637092,25.89007375
2015,04,17,0.06960028,21.83275625
2015,04,18,0.10618944,30.3953375
2015,04,19,0.11741565,33.457305
2015,04,20,0.15312311,41.48361125
2015,04,21,0.21299039,53.91546125
2015,04,22,0.12105658,34.29698125
2015,04,23,0.15246021,41.5828575
2015,04,24,0.27304804,64.664775
2015,04,25,0.19203659,49.8531725
2015,04,26,0.35672045,80.28621375
2015,04,27,0.20887396,52.72911125
2015,04,28,0.20081709,52.0749325
2015,04,29,0.16167972,42.33820375
2015,04,30,0.11969008,34.442235
2016,04,1,0.16190986,42.391135
2016,04,2,0.11493352,32.3398525
2016,04,3,0.05873358,19.52848
2016,04,4,0.06048673,19.84456625
2016,04,5,0.12112666,33.91448
2016,04,6,0.06919067,21.774565
2016,04,7,0.26441889,61.47317125
2016,04,8,0.3801287,85.056545
2016,04,9,0.18378828,45.98603375
2016,04,10,0.15785529,41.38430875
2016,04,11,0.15849325,41.4959175
2016,04,12,0.31058027,71.60077875
2016,04,13,0.13005676,36.01857
2016,04,14,0.11186399,32.23256125
2016,04,15,0.17435261,46.247805
2016,04,16,0.10324057,30.02863625
2016,04,17,0.15090221,40.69358
2016,04,18,0.09321919,27.92139875
2016,04,19,0.08647599,26.49877375
2016,04,20,0.12466522,35.5081875
2016,04,21,0.09580597,28.66145625
2016,04,22,0.22948577,58.55103125
2016,04,23,0.1614377,44.17001625
2016,04,24,0.1156784,33.31289125
2016,04,25,0.12989814,36.5118475
2016,04,26,0.08919933,26.55904
2016,04,27,0.14246259,38.40334625
2016,04,28,0.16792222,43.54565625
2016,04,29,0.15685187,41.51683125
2016,04,30,0.19368251,49.9014825
2017,04,1,0.17489371,45.03424625
2017,04,2,0.11861666,33.0191225
2017,04,3,0.12042812,34.3251425
2017,04,4,0.10840057,30.97505375
2017,04,5,0.15620565,42.44569
2017,04,6,0.16506711,44.59049
2017,04,7,0.16128512,43.1465
2017,04,8,0.13866802,38.3109
2017,04,9,0.10004191,28.91313875
2017,04,10,0.13887542,38.03364625
2017,04,11,0.10330209,30.2238925
2017,04,12,0.1128847,32.59792125
2017,04,13,0.06631639,21.287185
2017,04,14,0.10158545,29.51085
2017,04,15,0.05549625,18.63811125
2017,04,16,0.06408731,20.774185
2017,04,17,0.12848264,35.60411875
2017,04,18,0.15457117,41.9628
2017,04,19,0.06532174,21.40712375
2017,04,20,0.06522741,21.27607375
2017,04,21,0.05577856,18.86323375
2017,04,22,0.09546822,28.83538625
2017,04,23,0.08063236,25.21759
2017,04,24,0.11888511,33.99907625
2017,04,25,0.39430982,89.25028
2017,04,26,0.18508916,48.57617125
2017,04,27,0.26780905,66.91569375
2017,04,28,0.33078931,77.9081675
2017,04,29,0.1477996,38.81483625
2017,04,30,0.094393,27.83051875
2018,04,1,0.1532724,40.45110125
2018,04,2,0.17505701,46.1421225
2018,04,3,0.18456056,48.3748025
2018,04,4,0.1380144,38.35563875
2018,04,5,0.20610855,53.23340125
2018,04,6,0.35228472,81.00740125
2018,04,7,0.47218635,104.8736025
2018,04,8,0.234191,58.548745
2018,04,9,0.0784436,24.50187125
2018,04,10,0.07257003,23.296965
2018,04,11,0.09842009,29.25676
2018,04,12,0.13738255,38.279695
2018,04,13,0.03844424,14.2099
2018,04,14,0.04287024,15.27558875
2018,04,15,0.08698593,26.2820975
2018,04,16,0.11833736,33.23241375
2018,04,17,0.14911113,39.65645125
2018,04,18,0.05666158,19.14082875
2018,04,19,0.15336915,41.034405
2018,04,20,0.09430801,27.93363
2018,04,21,0.07813319,24.41539375
2018,04,22,0.15239781,40.7885275
2018,04,23,0.22488492,56.9313175
2018,04,24,0.11024624,32.1252125
2018,04,25,0.18753908,49.2813725
2018,04,26,0.21724799,55.55381875
2018,04,27,0.43334087,95.54532125
2018,04,28,0.32784464,77.1238225
2018,04,29,0.14669182,39.07750125
2018,04,30,0.09840602,29.048455
2019,04,1,0.06679444,20.87741
2019,04,2,0.15733288,41.8578775
2019,04,3,0.10421097,30.10655625
2019,04,4,0.15425616,41.07694875
2019,04,5,0.16522426,42.80087125
2019,04,6,0.31949659,73.09667
2019,04,7,0.17908263,46.08358875
2019,04,8,0.1025339,30.15312375
2019,04,9,0.15515706,42.0004825
2019,04,10,0.07980588,24.34287
2019,04,11,0.08796762,26.194935
2019,04,12,0.29111666,66.5275325
2019,04,13,0.17876373,45.32573625
2019,04,14,0.07906722,24.4862375
2019,04,15,0.12978965,35.97781375
2019,04,16,0.26250511,64.7051375
2019,04,17,0.41227612,90.95400375
2019,04,18,0.10378999,29.74028
2019,04,19,0.0545651,18.56917
2019,04,20,0.15528503,42.35789625
2019,04,21,0.1269085,36.07591125
2019,04,22,0.16208521,43.72922875
