####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2013,11,1,1,2.589826
2013,11,1,2,3.286203
2013,11,1,3,4.121663
2013,11,1,4,3.408347
2013,11,1,5,3.657653
2013,11,1,6,2.307111
2013,11,1,7,2.777693
2013,11,2,0,2.540643
2013,11,2,1,3.814541
2013,11,2,2,4.004599
2013,11,2,3,3.608822
2013,11,2,4,4.146017
2013,11,2,5,2.83163
2013,11,2,6,2.518423
2013,11,2,7,3.856218
2013,11,3,0,4.563586
2013,11,3,1,4.109618
2013,11,3,2,3.394083
2013,11,3,3,2.830978
2013,11,3,4,1.980564
2013,11,3,5,0.855335
2013,11,3,6,3.508969
2013,11,3,7,5.364481
2013,11,4,0,6.596894
2013,11,4,1,6.039167
2013,11,4,2,6.729598
2013,11,4,3,7.113917
2013,11,4,4,4.881193
2013,11,4,5,4.706184
2013,11,4,6,3.317702
2013,11,4,7,3.258303
2013,11,5,0,1.70961
2013,11,5,1,0.655659
2013,11,5,2,0.512932
2013,11,5,3,1.472896
2013,11,5,4,4.159692
2013,11,5,5,4.918422
2013,11,5,6,6.542505
2013,11,5,7,6.350768
2013,11,6,0,5.025086
2013,11,6,1,6.388159
2013,11,6,2,6.703825
2013,11,6,3,6.465987
2013,11,6,4,5.223003
2013,11,6,5,2.8511
2013,11,6,6,1.958942
2013,11,6,7,2.595741
2013,11,7,0,2.996727
2013,11,7,1,3.512056
2013,11,7,2,5.946243
2013,11,7,3,7.451067
2013,11,7,4,7.710511
2013,11,7,5,5.219281
2013,11,7,6,3.834827
2013,11,7,7,4.689846
2013,11,8,0,5.882946
2013,11,8,1,7.029956
2013,11,8,2,6.420802
2013,11,8,3,6.066485
2013,11,8,4,4.861174
2013,11,8,5,4.009944
2013,11,8,6,3.03278
2013,11,8,7,2.557336
2013,11,9,0,1.945994
2013,11,9,1,2.186253
2013,11,9,2,3.246795
2013,11,9,3,3.264072
2013,11,9,4,1.851442
2013,11,9,5,0.919208
2013,11,9,6,0.753676
2013,11,9,7,0.623255
2013,11,10,0,0.499914
2013,11,10,1,2.135697
2013,11,10,2,2.34792
2013,11,10,3,2.377322
2013,11,10,4,2.679874
2013,11,10,5,2.562573
2013,11,10,6,2.268086
2013,11,10,7,1.701762
2013,11,11,0,1.953233
2013,11,11,1,1.819355
2013,11,11,2,1.134085
2013,11,11,3,1.343846
2013,11,11,4,1.386348
2013,11,11,5,1.937159
2013,11,11,6,1.25574
2013,11,11,7,2.576341
2013,11,12,0,4.233194
2013,11,12,1,5.024466
2013,11,12,2,4.541812
2013,11,12,3,3.591529
2013,11,12,4,1.639164
2013,11,12,5,1.613658
2013,11,12,6,2.765496
2013,11,12,7,3.346866
2013,11,13,0,2.837267
2013,11,13,1,1.679414
2013,11,13,2,0.475202
2013,11,13,3,1.478863
2013,11,13,4,2.099783
2013,11,13,5,2.590162
2013,11,13,6,2.138615
2013,11,13,7,3.661779
2013,11,14,0,2.936765
2013,11,14,1,4.01914
2013,11,14,2,4.762222
2013,11,14,3,4.730646
2013,11,14,4,2.494699
2013,11,14,5,1.74082
2013,11,14,6,3.599078
2013,11,14,7,6.373807
2013,11,15,0,5.973887
2013,11,15,1,5.811635
2013,11,15,2,4.178426
2013,11,15,3,2.587986
2013,11,15,4,1.604409
2013,11,15,5,5.103426
2013,11,15,6,5.556975
2013,11,15,7,7.965568
2013,11,16,0,9.815427
2013,11,16,1,11.95948
2013,11,16,2,14.241056
2013,11,16,3,14.983557
2013,11,16,4,12.436684
2013,11,16,5,10.018721
2013,11,16,6,10.403015
2013,11,16,7,11.624427
2013,11,17,0,14.498322
2013,11,17,1,16.27669
2013,11,17,2,15.534892
2013,11,17,3,19.774277
2013,11,17,4,17.316631
2013,11,17,5,15.089703
2013,11,17,6,15.785391
2013,11,17,7,11.740597
2013,11,18,0,9.005179
2013,11,18,1,9.353255
2013,11,18,2,10.30549
2013,11,18,3,9.920286
2013,11,18,4,8.967896
2013,11,18,5,8.880764
2013,11,18,6,8.902972
2013,11,18,7,6.866008
2013,11,19,0,6.382396
2013,11,19,1,6.98224
2013,11,19,2,7.987567
2013,11,19,3,7.179127
2013,11,19,4,4.780581
2013,11,19,5,3.498121
2013,11,19,6,1.696502
2013,11,19,7,3.678581
2013,11,20,0,5.409816
2013,11,20,1,7.199896
2013,11,20,2,8.387919
2013,11,20,3,8.780216
2013,11,20,4,7.793587
2013,11,20,5,7.084558
2013,11,20,6,7.766815
2013,11,20,7,9.3848
2013,11,21,0,7.655087
2013,11,21,1,4.399652
2013,11,21,2,2.806758
2013,11,21,3,3.123791
2013,11,21,4,5.355094
2013,11,21,5,6.531494
2013,11,21,6,5.056841
2013,11,21,7,7.397327
2013,11,22,0,9.090984
2013,11,22,1,9.807207
2013,11,22,2,10.839405
2013,11,22,3,10.746514
2013,11,22,4,10.836672
2013,11,22,5,11.381236
2013,11,22,6,14.081254
2013,11,22,7,15.49699
2013,11,23,0,15.329616
2013,11,23,1,13.925368
2013,11,23,2,12.830227
2013,11,23,3,10.989669
2013,11,23,4,9.744025
2013,11,23,5,9.661022
2013,11,23,6,11.718469
2013,11,23,7,13.919677
2013,11,24,0,15.634886
2013,11,24,1,16.75027
2013,11,24,2,14.804853
2013,11,24,3,12.874647
2013,11,24,4,12.328912
2013,11,24,5,10.427737
2013,11,24,6,10.923238
2013,11,24,7,10.436042
2013,11,25,0,9.469207
2013,11,25,1,8.898834
2013,11,25,2,8.429331
2013,11,25,3,8.242858
2013,11,25,4,7.262253
2013,11,25,5,6.118508
2013,11,25,6,4.912647
2013,11,25,7,2.14865
2013,11,26,0,3.113484
2013,11,26,1,2.317058
2013,11,26,2,2.296691
2013,11,26,3,2.147496
2013,11,26,4,1.912813
2013,11,26,5,0.777097
2013,11,26,6,1.135864
2013,11,26,7,1.726586
2013,11,27,0,1.819576
2013,11,27,1,3.563396
2013,11,27,2,4.028545
2013,11,27,3,4.170368
2013,11,27,4,3.514029
2013,11,27,5,2.841888
2013,11,27,6,0.722005
2013,11,27,7,3.403899
2013,11,28,0,7.371822
2013,11,28,1,9.532865
2013,11,28,2,10.201577
2013,11,28,3,10.29862
2013,11,28,4,8.291954
2013,11,28,5,6.697548
2013,11,28,6,6.879332
2013,11,28,7,8.592079
2013,11,29,0,12.539224
2013,11,29,1,15.048457
2013,11,29,2,14.751787
2013,11,29,3,13.894612
2013,11,29,4,9.008055
2013,11,29,5,6.966132
2013,11,29,6,5.163895
2013,11,29,7,8.233635
2013,11,30,0,7.533146
2013,11,30,1,5.513292
2013,11,30,2,5.156928
2013,11,30,3,5.066402
2013,11,30,4,3.70547
2013,11,30,5,4.52096
2013,11,30,6,4.630707
2013,11,30,7,7.746952
2014,11,1,0,2.418019
2014,11,1,1,2.350634
2014,11,1,2,1.364107
2014,11,1,3,1.307841
2014,11,1,4,1.71794
2014,11,1,5,0.961521
2014,11,1,6,1.274469
2014,11,1,7,4.012732
2014,11,2,0,5.862133
2014,11,2,1,5.39246
2014,11,2,2,5.457636
2014,11,2,3,10.963277
2014,11,2,4,7.017047
2014,11,2,5,4.360524
2014,11,2,6,5.026585
2014,11,2,7,3.427284
2014,11,3,0,2.118216
2014,11,3,1,1.198955
2014,11,3,2,1.858979
2014,11,3,3,3.524872
2014,11,3,4,4.285761
2014,11,3,5,4.852094
2014,11,3,6,5.618556
2014,11,3,7,6.070647
2014,11,4,0,8.775062
2014,11,4,1,9.693396
2014,11,4,2,10.124296
2014,11,4,3,12.124335
2014,11,4,4,13.119748
2014,11,4,5,16.007464
2014,11,4,6,20.59492
2014,11,4,7,20.248016
2014,11,5,0,21.88705
2014,11,5,1,22.350119
2014,11,5,2,21.921669
2014,11,5,3,20.305491
2014,11,5,4,18.74759
2014,11,5,5,16.567638
2014,11,5,6,16.056986
2014,11,5,7,15.721779
2014,11,6,0,14.969701
2014,11,6,1,12.194773
2014,11,6,2,7.932079
2014,11,6,3,7.33879
2014,11,6,4,6.601689
2014,11,6,5,5.659545
2014,11,6,6,6.129342
2014,11,6,7,8.551737
2014,11,7,0,6.642411
2014,11,7,1,5.172016
2014,11,7,2,4.262215
2014,11,7,3,2.766632
2014,11,7,4,1.445125
2014,11,7,5,1.476487
2014,11,7,6,0.977416
2014,11,7,7,2.583597
2014,11,8,0,3.491801
2014,11,8,1,3.972485
2014,11,8,2,5.298645
2014,11,8,3,5.73662
2014,11,8,4,6.010358
2014,11,8,5,6.38941
2014,11,8,6,6.794131
2014,11,8,7,9.124276
2014,11,9,0,11.102335
2014,11,9,1,12.948969
2014,11,9,2,16.342535
2014,11,9,3,19.002322
2014,11,9,4,17.020704
2014,11,9,5,16.965778
2014,11,9,6,19.187451
2014,11,9,7,22.361429
2014,11,10,0,22.656923
2014,11,10,1,22.316636
2014,11,10,2,20.225873
2014,11,10,3,15.962049
2014,11,10,4,11.017764
2014,11,10,5,8.680785
2014,11,10,6,8.467502
2014,11,10,7,7.843659
2014,11,11,0,6.98133
2014,11,11,1,8.315639
2014,11,11,2,9.473668
2014,11,11,3,10.10948
2014,11,11,4,10.584114
2014,11,11,5,9.764249
2014,11,11,6,9.900128
2014,11,11,7,10.248406
2014,11,12,0,9.285636
2014,11,12,1,8.473956
2014,11,12,2,9.243305
2014,11,12,3,10.679945
2014,11,12,4,8.689522
2014,11,12,5,5.956877
2014,11,12,6,5.511149
2014,11,12,7,6.749393
2014,11,13,0,5.741131
2014,11,13,1,5.861178
2014,11,13,2,6.796093
2014,11,13,3,8.017349
2014,11,13,4,9.623093
2014,11,13,5,8.470336
2014,11,13,6,8.934436
2014,11,13,7,10.021364
2014,11,14,0,10.596349
2014,11,14,1,11.659816
2014,11,14,2,12.663607
2014,11,14,3,13.378182
2014,11,14,4,12.820269
2014,11,14,5,10.313605
2014,11,14,6,10.089338
2014,11,14,7,11.985471
2014,11,15,0,11.73103
2014,11,15,1,10.281628
2014,11,15,2,8.140308
2014,11,15,3,6.852398
2014,11,15,4,5.185319
2014,11,15,5,3.864209
2014,11,15,6,3.893385
2014,11,15,7,3.841675
2014,11,16,0,4.102222
2014,11,16,1,3.416168
2014,11,16,2,2.568853
2014,11,16,3,2.822864
2014,11,16,4,3.491835
2014,11,16,5,2.563827
2014,11,16,6,1.572831
2014,11,16,7,1.375873
2014,11,17,0,1.004385
2014,11,17,1,1.528575
2014,11,17,2,2.140458
2014,11,17,3,2.219752
2014,11,17,4,0.744645
2014,11,17,5,1.04349
2014,11,17,6,1.468033
2014,11,17,7,1.93337
2014,11,18,0,2.106559
2014,11,18,1,2.223209
2014,11,18,2,2.936989
2014,11,18,3,4.200037
2014,11,18,4,5.005462
2014,11,18,5,4.119631
2014,11,18,6,3.583487
2014,11,18,7,4.749841
2014,11,19,0,6.547447
2014,11,19,1,9.825035
2014,11,19,2,12.240373
2014,11,19,3,15.325724
2014,11,19,4,14.633312
2014,11,19,5,11.720754
2014,11,19,6,12.466959
2014,11,19,7,17.208206
2014,11,20,0,20.752081
2014,11,20,1,23.585908
2014,11,20,2,24.844954
2014,11,20,3,25.974724
2014,11,20,4,22.797678
2014,11,20,5,20.578599
2014,11,20,6,22.015329
2014,11,20,7,25.848034
2014,11,21,0,31.118218
2014,11,21,1,33.524859
2014,11,21,2,32.832015
2014,11,21,3,34.282803
2014,11,21,4,32.779724
2014,11,21,5,28.493287
2014,11,21,6,27.485658
2014,11,21,7,25.013094
2014,11,22,0,28.805393
2014,11,22,1,30.947138
2014,11,22,2,31.207307
2014,11,22,3,26.4142
2014,11,22,4,22.014568
2014,11,22,5,19.832341
2014,11,22,6,19.10697
2014,11,22,7,20.681626
2014,11,23,0,25.246273
2014,11,23,1,22.892213
2014,11,23,2,17.565446
2014,11,23,3,13.329209
2014,11,23,4,10.005394
2014,11,23,5,7.424917
2014,11,23,6,6.613252
2014,11,23,7,6.351391
2014,11,24,0,6.529602
2014,11,24,1,7.809123
2014,11,24,2,9.894341
2014,11,24,3,11.067515
2014,11,24,4,11.692807
2014,11,24,5,13.239756
2014,11,24,6,17.075938
2014,11,24,7,17.355932
2014,11,25,0,10.978858
2014,11,25,1,6.517894
2014,11,25,2,6.722262
2014,11,25,3,8.430026
2014,11,25,4,7.251475
2014,11,25,5,4.955631
2014,11,25,6,4.757055
2014,11,25,7,4.373926
2014,11,26,0,4.031211
2014,11,26,1,4.085375
2014,11,26,2,4.960574
2014,11,26,3,6.836688
2014,11,26,4,7.104865
2014,11,26,5,6.532912
2014,11,26,6,6.627695
2014,11,26,7,8.673964
2014,11,27,0,11.644334
2014,11,27,1,13.848386
2014,11,27,2,13.828859
2014,11,27,3,11.610969
2014,11,27,4,11.067178
2014,11,27,5,11.459215
2014,11,27,6,11.622525
2014,11,27,7,16.617971
2014,11,28,0,26.899073
2014,11,28,1,29.606548
2014,11,28,2,29.744978
2014,11,28,3,29.929274
2014,11,28,4,17.897501
2014,11,28,5,19.025616
2014,11,28,6,21.699808
2014,11,28,7,20.179908
2014,11,29,0,23.733783
2014,11,29,1,19.48972
2014,11,29,2,16.777933
2014,11,29,3,14.696767
2014,11,29,4,11.723367
2014,11,29,5,9.407275
2014,11,29,6,10.523317
2014,11,29,7,11.387712
2014,11,30,0,15.904355
2014,11,30,1,17.619041
2014,11,30,2,16.234854
2014,11,30,3,14.251478
2014,11,30,4,15.850752
2014,11,30,5,16.751856
2014,11,30,6,15.265212
2014,11,30,7,14.821253
2015,11,1,0,15.066138
2015,11,1,1,17.59103
2015,11,1,2,16.867627
2015,11,1,3,15.976966
2015,11,1,4,15.043598
2015,11,1,5,11.102096
2015,11,1,6,10.564366
2015,11,1,7,12.502405
2015,11,2,0,13.91499
2015,11,2,1,15.482296
2015,11,2,2,15.993321
2015,11,2,3,16.505459
2015,11,2,4,15.672721
2015,11,2,5,15.286769
2015,11,2,6,12.350349
2015,11,2,7,10.088184
2015,11,3,0,9.367338
2015,11,3,1,9.902453
2015,11,3,2,9.965583
2015,11,3,3,8.532416
2015,11,3,4,7.701483
2015,11,3,5,6.649043
2015,11,3,6,7.777145
2015,11,3,7,9.424712
2015,11,4,0,8.3556
2015,11,4,1,6.947771
2015,11,4,2,5.570221
2015,11,4,3,4.716615
2015,11,4,4,3.781065
2015,11,4,5,3.232866
2015,11,4,6,2.409067
2015,11,4,7,3.606323
2015,11,5,0,3.60025
2015,11,5,1,2.580138
2015,11,5,2,1.544671
2015,11,5,3,1.021676
2015,11,5,4,1.225298
2015,11,5,5,2.245174
2015,11,5,6,2.037559
2015,11,5,7,0.559678
2015,11,6,0,1.744255
2015,11,6,1,0.933768
2015,11,6,2,0.632637
2015,11,6,3,1.795961
2015,11,6,4,1.340068
2015,11,6,5,0.217958
2015,11,6,6,0.910575
2015,11,6,7,0.515238
2015,11,7,0,0.922539
2015,11,7,1,0.516679
2015,11,7,2,0.930292
2015,11,7,3,1.090418
2015,11,7,4,0.810154
2015,11,7,5,0.337105
2015,11,7,6,0.289613
2015,11,7,7,1.031632
2015,11,8,0,2.810114
2015,11,8,1,4.084807
2015,11,8,2,4.544421
2015,11,8,3,5.119485
2015,11,8,4,4.718981
2015,11,8,5,5.507298
2015,11,8,6,5.193247
2015,11,8,7,6.548954
2015,11,9,0,6.894089
2015,11,9,1,8.328546
2015,11,9,2,9.63345
2015,11,9,3,10.398278
2015,11,9,4,8.408586
2015,11,9,5,5.706449
2015,11,9,6,5.854976
2015,11,9,7,5.269242
2015,11,10,0,5.621262
2015,11,10,1,6.049161
2015,11,10,2,4.189633
2015,11,10,3,3.881978
2015,11,10,4,3.292338
2015,11,10,5,2.159754
2015,11,10,6,4.433526
2015,11,10,7,6.996882
2015,11,11,0,6.532162
2015,11,11,1,5.962731
2015,11,11,2,4.516322
2015,11,11,3,3.866638
2015,11,11,4,3.505168
2015,11,11,5,2.406634
2015,11,11,6,2.905087
2015,11,11,7,3.193002
2015,11,12,0,4.202471
2015,11,12,1,4.59915
2015,11,12,2,3.320708
2015,11,12,3,1.304854
2015,11,12,4,0.662853
2015,11,12,5,1.720628
2015,11,12,6,1.397852
2015,11,12,7,3.213013
2015,11,13,0,2.23749
2015,11,13,1,1.179245
2015,11,13,2,1.07823
2015,11,13,3,0.692717
2015,11,13,4,0.766132
2015,11,13,5,1.686696
2015,11,13,6,2.855899
2015,11,13,7,5.186727
2015,11,14,0,2.985548
2015,11,14,1,2.203029
2015,11,14,2,2.194873
2015,11,14,3,2.994341
2015,11,14,4,3.336134
2015,11,14,5,2.480334
2015,11,14,6,2.200176
2015,11,14,7,1.696891
2015,11,15,0,2.048466
2015,11,15,1,2.117854
2015,11,15,2,1.820848
2015,11,15,3,1.927296
2015,11,15,4,1.378793
2015,11,15,5,2.819739
2015,11,15,6,2.235284
2015,11,15,7,0.926051
2015,11,16,0,1.181063
2015,11,16,1,3.091618
2015,11,16,2,4.77937
2015,11,16,3,6.535055
2015,11,16,4,4.050368
2015,11,16,5,2.804925
2015,11,16,6,2.933711
2015,11,16,7,4.911521
2015,11,17,0,5.910847
2015,11,17,1,5.846757
2015,11,17,2,5.518613
2015,11,17,3,4.166023
2015,11,17,4,4.510073
2015,11,17,5,2.02683
2015,11,17,6,1.897701
2015,11,17,7,2.341061
2015,11,18,0,4.13867
2015,11,18,1,5.184919
2015,11,18,2,6.437525
2015,11,18,3,7.910293
2015,11,18,4,6.201391
2015,11,18,5,5.109184
2015,11,18,6,6.09178
2015,11,18,7,7.655417
2015,11,19,0,8.742464
2015,11,19,1,9.28999
2015,11,19,2,8.448039
2015,11,19,3,7.549499
2015,11,19,4,6.124711
2015,11,19,5,4.521975
2015,11,19,6,4.012899
2015,11,19,7,5.349315
2015,11,20,0,6.895897
2015,11,20,1,7.317711
2015,11,20,2,7.397834
2015,11,20,3,7.248103
2015,11,20,4,6.871693
2015,11,20,5,5.635059
2015,11,20,6,5.673698
2015,11,20,7,7.804189
2015,11,21,0,8.59339
2015,11,21,1,8.66462
2015,11,21,2,8.533469
2015,11,21,3,9.254438
2015,11,21,4,7.576878
2015,11,21,5,6.821676
2015,11,21,6,10.267058
2015,11,21,7,12.057659
2015,11,22,0,11.575111
2015,11,22,1,11.215497
2015,11,22,2,11.169596
2015,11,22,3,7.339429
2015,11,22,4,7.201476
2015,11,22,5,10.414172
2015,11,22,6,13.976748
2015,11,22,7,16.291308
2015,11,23,0,15.073973
2015,11,23,1,14.8675
2015,11,23,2,15.21351
2015,11,23,3,16.068724
2015,11,23,4,11.953118
2015,11,23,5,10.555428
2015,11,23,6,13.63494
2015,11,23,7,13.225709
2015,11,24,0,10.153768
2015,11,24,1,8.802188
2015,11,24,2,9.979282
2015,11,24,3,9.500453
2015,11,24,4,8.232354
2015,11,24,5,6.717473
2015,11,24,6,6.306154
2015,11,24,7,6.747796
2015,11,25,0,7.03489
2015,11,25,1,6.846415
2015,11,25,2,7.633233
2015,11,25,3,9.336935
2015,11,25,4,8.470641
2015,11,25,5,6.382146
2015,11,25,6,6.565175
2015,11,25,7,9.873159
2015,11,26,0,9.387015
2015,11,26,1,8.318889
2015,11,26,2,6.938251
2015,11,26,3,6.20588
2015,11,26,4,4.854385
2015,11,26,5,2.847087
2015,11,26,6,3.56436
2015,11,26,7,6.665833
2015,11,27,0,7.009996
2015,11,27,1,5.875325
2015,11,27,2,4.618582
2015,11,27,3,3.689571
2015,11,27,4,3.698114
2015,11,27,5,3.493438
2015,11,27,6,3.421568
2015,11,27,7,3.979146
2015,11,28,0,2.56151
2015,11,28,1,0.836181
2015,11,28,2,2.299918
2015,11,28,3,3.43218
2015,11,28,4,3.846971
2015,11,28,5,2.079735
2015,11,28,6,1.379065
2015,11,28,7,1.150618
2015,11,29,0,2.188154
2015,11,29,1,2.577185
2015,11,29,2,1.213615
2015,11,29,3,1.680649
2015,11,29,4,2.976409
2015,11,29,5,2.169556
2015,11,29,6,3.668649
2015,11,29,7,4.998986
2015,11,30,0,5.234315
2015,11,30,1,5.271974
2015,11,30,2,3.531592
2015,11,30,3,1.480629
2015,11,30,4,0.773903
2015,11,30,5,1.553228
2015,11,30,6,3.048887
2015,11,30,7,2.277252
2016,11,1,0,0.682275
2016,11,1,1,1.577614
2016,11,1,2,2.262311
2016,11,1,3,3.849866
2016,11,1,4,4.40101
2016,11,1,5,4.60119
2016,11,1,6,4.112726
2016,11,1,7,4.793302
2016,11,2,0,5.287982
2016,11,2,1,4.970811
2016,11,2,2,4.907078
2016,11,2,3,4.884359
2016,11,2,4,4.974811
2016,11,2,5,3.861288
2016,11,2,6,4.139125
2016,11,2,7,3.973122
2016,11,3,0,4.571582
2016,11,3,1,6.747573
2016,11,3,2,8.905623
2016,11,3,3,10.570884
2016,11,3,4,10.65869
2016,11,3,5,9.867057
2016,11,3,6,15.377154
2016,11,3,7,17.040937
2016,11,4,0,17.353564
2016,11,4,1,16.203883
2016,11,4,2,16.751903
2016,11,4,3,19.79253
2016,11,4,4,17.905281
2016,11,4,5,15.214511
2016,11,4,6,15.972906
2016,11,4,7,17.222873
2016,11,5,0,16.397034
2016,11,5,1,14.260509
2016,11,5,2,14.082575
2016,11,5,3,15.320949
2016,11,5,4,13.052378
2016,11,5,5,9.75702
2016,11,5,6,9.148471
2016,11,5,7,11.375077
2016,11,6,0,16.321569
2016,11,6,1,18.089586
2016,11,6,2,17.395743
2016,11,6,3,15.66889
2016,11,6,4,11.554219
2016,11,6,5,11.187298
2016,11,6,6,10.055296
2016,11,6,7,6.695591
2016,11,7,0,6.092781
2016,11,7,1,5.492942
2016,11,7,2,5.41808
2016,11,7,3,5.886822
2016,11,7,4,6.684676
2016,11,7,5,7.161494
2016,11,7,6,9.078746
2016,11,7,7,12.51762
2016,11,8,0,14.274574
2016,11,8,1,13.485867
2016,11,8,2,11.626214
2016,11,8,3,6.983674
2016,11,8,4,2.720526
2016,11,8,5,1.241954
2016,11,8,6,1.135553
2016,11,8,7,1.843017
2016,11,9,0,2.494484
2016,11,9,1,2.168482
2016,11,9,2,3.064062
2016,11,9,3,3.469314
2016,11,9,4,2.510699
2016,11,9,5,2.41925
2016,11,9,6,1.914759
2016,11,9,7,2.975715
2016,11,10,0,1.622707
2016,11,10,1,2.163421
2016,11,10,2,2.560524
2016,11,10,3,3.52694
2016,11,10,4,3.648909
2016,11,10,5,2.692402
2016,11,10,6,3.484752
2016,11,10,7,4.432921
2016,11,11,0,4.448978
2016,11,11,1,3.631668
2016,11,11,2,4.442942
2016,11,11,3,5.375433
2016,11,11,4,3.505497
2016,11,11,5,1.761692
2016,11,11,6,1.793374
2016,11,11,7,1.42737
2016,11,12,0,2.602515
2016,11,12,1,2.535241
2016,11,12,2,0.79935
2016,11,12,3,0.697683
2016,11,12,4,1.382671
2016,11,12,5,1.695347
2016,11,12,6,0.989853
2016,11,12,7,1.690759
2016,11,13,0,1.870028
2016,11,13,1,2.865774
2016,11,13,2,2.831698
2016,11,13,3,2.975877
2016,11,13,4,3.013814
2016,11,13,5,1.906439
2016,11,13,6,1.309407
2016,11,13,7,2.063327
2016,11,14,0,5.184098
2016,11,14,1,3.977107
2016,11,14,2,3.495912
2016,11,14,3,5.225053
2016,11,14,4,4.906893
2016,11,14,5,3.252168
2016,11,14,6,4.630624
2016,11,14,7,5.703509
2016,11,15,0,4.44438
2016,11,15,1,3.75554
2016,11,15,2,2.293871
2016,11,15,3,1.380243
2016,11,15,4,0.81767
2016,11,15,5,1.785965
2016,11,15,6,2.753808
2016,11,15,7,3.571786
2016,11,16,0,5.030414
2016,11,16,1,5.715663
2016,11,16,2,6.066554
2016,11,16,3,5.775307
2016,11,16,4,4.465995
2016,11,16,5,4.361018
2016,11,16,6,3.55813
2016,11,16,7,3.580917
2016,11,17,0,5.458012
2016,11,17,1,7.006646
2016,11,17,2,9.850265
2016,11,17,3,7.970332
2016,11,17,4,5.608079
2016,11,17,5,4.874754
2016,11,17,6,4.196147
2016,11,17,7,6.16771
2016,11,18,0,7.843346
2016,11,18,1,8.768933
2016,11,18,2,10.19782
2016,11,18,3,11.214199
2016,11,18,4,9.852304
2016,11,18,5,7.238874
2016,11,18,6,7.639968
2016,11,18,7,10.535752
2016,11,19,0,9.654808
2016,11,19,1,9.426743
2016,11,19,2,7.138436
2016,11,19,3,5.372288
2016,11,19,4,3.724533
2016,11,19,5,4.250183
2016,11,19,6,3.584322
2016,11,19,7,5.181285
2016,11,20,0,5.278186
2016,11,20,1,5.312865
2016,11,20,2,5.167082
2016,11,20,3,4.941759
2016,11,20,4,4.064364
2016,11,20,5,3.586023
2016,11,20,6,2.868465
2016,11,20,7,5.361708
2016,11,21,0,6.806021
2016,11,21,1,7.370457
2016,11,21,2,8.037506
2016,11,21,3,8.005658
2016,11,21,4,7.27589
2016,11,21,5,5.938964
2016,11,21,6,5.884907
2016,11,21,7,8.429337
2016,11,22,0,9.770637
2016,11,22,1,11.508926
2016,11,22,2,13.624706
2016,11,22,3,16.500868
2016,11,22,4,16.46404
2016,11,22,5,17.231747
2016,11,22,6,17.451534
2016,11,22,7,16.550462
2016,11,23,0,16.801101
2016,11,23,1,16.554983
2016,11,23,2,15.809299
2016,11,23,3,13.62726
2016,11,23,4,13.728631
2016,11,23,5,13.944822
2016,11,23,6,14.462544
2016,11,23,7,13.906314
2016,11,24,0,12.591592
2016,11,24,1,12.797229
2016,11,24,2,12.482455
2016,11,24,3,12.009664
2016,11,24,4,10.096908
2016,11,24,5,8.021721
2016,11,24,6,8.617073
2016,11,24,7,9.723215
2016,11,25,0,9.8473
2016,11,25,1,9.005728
2016,11,25,2,8.367724
2016,11,25,3,8.974991
2016,11,25,4,8.359558
2016,11,25,5,8.056978
2016,11,25,6,8.913654
2016,11,25,7,13.000987
2016,11,26,0,17.216124
2016,11,26,1,15.979396
2016,11,26,2,14.873318
2016,11,26,3,14.801044
2016,11,26,4,15.921486
2016,11,26,5,16.600613
2016,11,26,6,17.325047
2016,11,26,7,16.806738
2016,11,27,0,16.406889
2016,11,27,1,15.875167
2016,11,27,2,16.13922
2016,11,27,3,16.936848
2016,11,27,4,16.628969
2016,11,27,5,14.982662
2016,11,27,6,14.792526
2016,11,27,7,14.794877
2016,11,28,0,16.770921
2016,11,28,1,16.592554
2016,11,28,2,14.351789
2016,11,28,3,11.7044
2016,11,28,4,8.949367
2016,11,28,5,4.914275
2016,11,28,6,2.923588
2016,11,28,7,4.497769
2016,11,29,0,5.826388
2016,11,29,1,7.167205
2016,11,29,2,7.44032
2016,11,29,3,8.426596
2016,11,29,4,8.661831
2016,11,29,5,8.723416
2016,11,29,6,9.459812
2016,11,29,7,8.620667
2016,11,30,0,8.837738
2016,11,30,1,8.648484
2016,11,30,2,9.892809
2016,11,30,3,11.136264
2016,11,30,4,10.760899
2016,11,30,5,8.635361
2016,11,30,6,9.997354
2016,11,30,7,11.093863
2017,11,1,0,10.14837
2017,11,1,1,9.210693
2017,11,1,2,9.850483
2017,11,1,3,10.272154
2017,11,1,4,8.568025
2017,11,1,5,6.878936
2017,11,1,6,5.98809
2017,11,1,7,7.579092
2017,11,2,0,9.646845
2017,11,2,1,11.192903
2017,11,2,2,13.382159
2017,11,2,3,15.086972
2017,11,2,4,12.018073
2017,11,2,5,9.52482
2017,11,2,6,10.435436
2017,11,2,7,12.004248
2017,11,3,0,15.935394
2017,11,3,1,17.711145
2017,11,3,2,17.073065
2017,11,3,3,16.488062
2017,11,3,4,14.936635
2017,11,3,5,13.570859
2017,11,3,6,13.078277
2017,11,3,7,14.553259
2017,11,4,0,17.18082
2017,11,4,1,18.02352
2017,11,4,2,17.540822
2017,11,4,3,16.550259
2017,11,4,4,12.813961
2017,11,4,5,10.133206
2017,11,4,6,9.613243
2017,11,4,7,11.634831
2017,11,5,0,12.137702
2017,11,5,1,11.816479
