####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05084408,15.74225
2009,11,1,1,0.0467503,14.68648
2009,11,1,2,0.04482496,14.1793
2009,11,1,3,0.04404225,13.97697
2009,11,1,4,0.04992595,15.47287
2009,11,1,5,0.05695238,17.24704
2009,11,1,6,0.06088,18.27191
2009,11,1,7,0.05524626,16.8807
2009,11,2,0,0.05287416,16.25189
2009,11,2,1,0.051935,15.98645
2009,11,2,2,0.05087813,15.70481
2009,11,2,3,0.05108064,15.75174
2009,11,2,4,0.05458267,16.64223
2009,11,2,5,0.05890823,17.74352
2009,11,2,6,0.06110126,18.32014
2009,11,2,7,0.05871008,17.74856
2009,11,3,0,0.05717478,17.35335
2009,11,3,1,0.05456742,16.69301
2009,11,3,2,0.04991713,15.50033
2009,11,3,3,0.04545985,14.35793
2009,11,3,4,0.04619725,14.53222
2009,11,3,5,0.05111769,15.77586
2009,11,3,6,0.05164901,15.91005
2009,11,3,7,0.0454813,14.30445
2009,11,4,0,0.04649177,14.50142
2009,11,4,1,0.04867988,15.01804
2009,11,4,2,0.04713321,14.62853
2009,11,4,3,0.04557742,14.25193
2009,11,4,4,0.05046246,15.52483
2009,11,4,5,0.06064825,18.13636
2009,11,4,6,0.05939405,17.87609
2009,11,4,7,0.05769919,17.45384
2009,11,5,0,0.05828438,17.55958
2009,11,5,1,0.05886982,17.70341
2009,11,5,2,0.06300204,18.75508
2009,11,5,3,0.06583959,19.48251
2009,11,5,4,0.06867424,20.18103
2009,11,5,5,0.06713303,19.81467
2009,11,5,6,0.04827199,15.05906
2009,11,5,7,0.04211936,13.39851
2009,11,6,0,0.04520103,14.19224
2009,11,6,1,0.04584765,14.34902
2009,11,6,2,0.05241377,15.94639
2009,11,6,3,0.0483435,14.94938
2009,11,6,4,0.04837635,14.95718
2009,11,6,5,0.04872985,15.09368
2009,11,6,6,0.05101701,15.69502
2009,11,6,7,0.05490399,16.66593
2009,11,7,0,0.05577953,16.889
2009,11,7,1,0.05641383,17.07306
2009,11,7,2,0.05905165,17.73304
2009,11,7,3,0.06145296,18.3278
2009,11,7,4,0.06129974,18.29263
2009,11,7,5,0.05974669,17.90936
2009,11,7,6,0.05140941,15.82989
2009,11,7,7,0.04583743,14.44793
2009,11,8,0,0.04537254,14.33303
2009,11,8,1,0.04731595,14.82359
2009,11,8,2,0.046877,14.69925
2009,11,8,3,0.04283039,13.64037
2009,11,8,4,0.05181279,15.95568
2009,11,8,5,0.06559871,19.50288
2009,11,8,6,0.06260241,18.79014
2009,11,8,7,0.05164643,15.99303
2009,11,9,0,0.0495159,15.43863
2009,11,9,1,0.05262294,16.21943
2009,11,9,2,0.05458329,16.72035
2009,11,9,3,0.05447772,16.70501
2009,11,9,4,0.05227163,16.12271
2009,11,9,5,0.05893499,17.83584
2009,11,9,6,0.05716313,17.37377
2009,11,9,7,0.05842038,17.68944
2009,11,10,0,0.06000773,18.08632
2009,11,10,1,0.06188895,18.54812
2009,11,10,2,0.06372611,19.01166
2009,11,10,3,0.06110951,18.37566
2009,11,10,4,0.06144347,18.45051
2009,11,10,5,0.06541771,19.41524
2009,11,10,6,0.07099315,20.79026
2009,11,10,7,0.0636004,18.9773
2009,11,11,0,0.06212696,18.59767
2009,11,11,1,0.06071432,18.21245
2009,11,11,2,0.0592135,17.81989
2009,11,11,3,0.05874726,17.69998
2009,11,11,4,0.06052265,18.13094
2009,11,11,5,0.0672026,19.76865
2009,11,11,6,0.07722855,22.2166
2009,11,11,7,0.06980615,20.41068
2009,11,12,0,0.06268676,18.65234
2009,11,12,1,0.0571059,17.24373
2009,11,12,2,0.05551259,16.83208
2009,11,12,3,0.05550816,16.83634
2009,11,12,4,0.05323998,16.27239
2009,11,12,5,0.05699364,17.20912
2009,11,12,6,0.06114255,18.24587
2009,11,12,7,0.06088853,18.21413
2009,11,13,0,0.06084764,18.21457
2009,11,13,1,0.06022358,18.05657
2009,11,13,2,0.0608874,18.22922
2009,11,13,3,0.06472129,19.23878
2009,11,13,4,0.06365516,18.97672
2009,11,13,5,0.06487764,19.27373
2009,11,13,6,0.06590339,19.53455
2009,11,13,7,0.06076129,18.28949
2009,11,14,0,0.05675874,17.28369
2009,11,14,1,0.05551642,16.95228
2009,11,14,2,0.05498316,16.8369
2009,11,14,3,0.05517672,16.86595
2009,11,14,4,0.0593971,17.91604
2009,11,14,5,0.06327035,18.89476
2009,11,14,6,0.06341809,18.93041
2009,11,14,7,0.05961227,17.98449
2009,11,15,0,0.05093468,15.77733
2009,11,15,1,0.04454305,14.11311
2009,11,15,2,0.04280613,13.66887
2009,11,15,3,0.0424017,13.56745
2009,11,15,4,0.0431743,13.76851
2009,11,15,5,0.04547739,14.35743
2009,11,15,6,0.04490145,14.2109
2009,11,15,7,0.04106161,13.2296
2009,11,16,0,0.04042335,13.07214
2009,11,16,1,0.045758,14.46164
2009,11,16,2,0.04808912,15.05125
2009,11,16,3,0.04983547,15.47982
2009,11,16,4,0.04904506,15.24007
2009,11,16,5,0.05538342,16.83626
2009,11,16,6,0.05471039,16.65166
2009,11,16,7,0.04875011,15.04515
2009,11,17,0,0.04282666,13.60046
2009,11,17,1,0.04350851,13.76691
2009,11,17,2,0.04301827,13.59621
2009,11,17,3,0.04368615,13.71488
2009,11,17,4,0.04654001,14.43975
2009,11,17,5,0.05289214,16.02687
2009,11,17,6,0.05709084,17.05783
2009,11,17,7,0.05916532,17.53996
2009,11,18,0,0.06018476,17.78487
2009,11,18,1,0.08005527,22.27045
2009,11,18,2,0.08438356,23.50332
2009,11,18,3,0.06340661,18.61817
2009,11,18,4,0.0633299,18.62852
2009,11,18,5,0.06960459,20.17194
2009,11,18,6,0.08400881,23.66257
2009,11,18,7,0.1035323,28.3335
2009,11,19,0,0.08391515,23.59765
2009,11,19,1,0.07071395,20.453
2009,11,19,2,0.06200349,18.33948
2009,11,19,3,0.06244672,18.43253
2009,11,19,4,0.06201954,18.34991
2009,11,19,5,0.06197598,18.34335
2009,11,19,6,0.06000349,17.87097
2009,11,19,7,0.05214953,15.93227
2009,11,20,0,0.04972793,15.29311
2009,11,20,1,0.04954455,15.20993
2009,11,20,2,0.05055148,15.46757
2009,11,20,3,0.0527322,15.94902
2009,11,20,4,0.05832538,17.31485
2009,11,20,5,0.05564579,16.79495
2009,11,20,6,0.0523389,16.00465
2009,11,20,7,0.04670581,14.60967
2009,11,21,0,0.04327479,13.73732
2009,11,21,1,0.04143516,13.28004
2009,11,21,2,0.04084695,13.12649
2009,11,21,3,0.04044685,13.0125
2009,11,21,4,0.04262088,13.58686
2009,11,21,5,0.04742042,14.81613
2009,11,21,6,0.0477542,14.90341
2009,11,21,7,0.04503586,14.19623
2009,11,22,0,0.04326206,13.72076
2009,11,22,1,0.0435293,13.77027
2009,11,22,2,0.04456475,14.0158
2009,11,22,3,0.04465623,14.02124
2009,11,22,4,0.04742873,14.7102
2009,11,22,5,0.05168367,15.78378
2009,11,22,6,0.05343065,16.23214
2009,11,22,7,0.053532,16.26978
2009,11,23,0,0.05631189,16.95549
2009,11,23,1,0.06182224,18.27532
2009,11,23,2,0.0654365,19.11123
2009,11,23,3,0.06406868,18.79979
2009,11,23,4,0.06536291,19.12033
2009,11,23,5,0.06841356,19.85566
2009,11,23,6,0.06708957,19.56123
2009,11,23,7,0.06453339,18.96352
2009,11,24,0,0.06306003,18.62319
2009,11,24,1,0.06051375,17.99798
2009,11,24,2,0.05839724,17.46337
2009,11,24,3,0.05736611,17.18276
2009,11,24,4,0.05926005,17.63715
2009,11,24,5,0.06191135,18.29341
2009,11,24,6,0.06114943,18.12795
2009,11,24,7,0.05826849,17.43422
2009,11,25,0,0.05381565,16.31722
2009,11,25,1,0.05013891,15.38151
2009,11,25,2,0.04761033,14.72986
2009,11,25,3,0.04611362,14.34166
2009,11,25,4,0.04924891,15.1589
2009,11,25,5,0.05255341,16.00903
2009,11,25,6,0.05190606,15.86718
2009,11,25,7,0.04785817,14.85992
2009,11,26,0,0.04458932,14.02178
2009,11,26,1,0.04481218,14.04228
2009,11,26,2,0.04512959,14.10034
2009,11,26,3,0.04762355,14.72772
2009,11,26,4,0.05228805,15.9187
2009,11,26,5,0.05493395,16.61779
2009,11,26,6,0.05318454,16.21363
2009,11,26,7,0.04920122,15.22482
2009,11,27,0,0.04793501,14.90185
2009,11,27,1,0.04881746,15.116
2009,11,27,2,0.04996636,15.40444
2009,11,27,3,0.05357335,16.28523
2009,11,27,4,0.05333364,16.19966
2009,11,27,5,0.05401289,16.36198
2009,11,27,6,0.05425473,16.42794
2009,11,27,7,0.05230244,15.93704
2009,11,28,0,0.04862081,14.99451
2009,11,28,1,0.04923368,15.1022
2009,11,28,2,0.05720355,16.91065
2009,11,28,3,0.06212766,18.04905
2009,11,28,4,0.05599187,16.70075
2009,11,28,5,0.05664594,16.91221
2009,11,28,6,0.05543102,16.61954
2009,11,28,7,0.0499475,15.25541
2009,11,29,0,0.04716667,14.53392
2009,11,29,1,0.04412826,13.75941
2009,11,29,2,0.04715398,14.54177
2009,11,29,3,0.04990235,15.316
2009,11,29,4,0.04674856,14.50634
2009,11,29,5,0.04676672,14.51962
2009,11,29,6,0.05005648,15.40109
2009,11,29,7,0.05706438,17.20345
2009,11,30,0,0.05880038,17.5619
2009,11,30,1,0.06623652,19.46352
2009,11,30,2,0.0753227,21.81486
2009,11,30,3,0.07928286,22.82347
2009,11,30,4,0.07019463,20.58724
2009,11,30,5,0.0608611,18.21929
2009,11,30,6,0.05512153,16.77298
2009,11,30,7,0.05169009,15.88048
2010,11,1,0,0.0501604,15.66062
2010,11,1,1,0.05107095,15.86157
2010,11,1,2,0.04936561,15.42364
2010,11,1,3,0.046478,14.6669
2010,11,1,4,0.04545005,14.39434
2010,11,1,5,0.04706869,14.81703
2010,11,1,6,0.05105017,15.83685
2010,11,1,7,0.04873415,15.25329
2010,11,2,0,0.04776544,15.02129
2010,11,2,1,0.04842371,15.20597
2010,11,2,2,0.05155733,15.99598
2010,11,2,3,0.05312896,16.38801
2010,11,2,4,0.0532896,16.45972
2010,11,2,5,0.05028526,15.69706
2010,11,2,6,0.04775879,15.04652
2010,11,2,7,0.04548204,14.46487
2010,11,3,0,0.04012055,13.068
2010,11,3,1,0.0374717,12.35461
2010,11,3,2,0.03755844,12.35956
2010,11,3,3,0.03825472,12.52103
2010,11,3,4,0.03881045,12.66105
2010,11,3,5,0.04383447,13.97465
2010,11,3,6,0.0438312,13.97684
2010,11,3,7,0.04133373,13.3476
2010,11,4,0,0.04036776,13.08259
2010,11,4,1,0.04048389,13.08955
2010,11,4,2,0.04154553,13.35791
2010,11,4,3,0.04237779,13.56891
2010,11,4,4,0.04461868,14.1622
2010,11,4,5,0.04958471,15.42769
2010,11,4,6,0.05208736,16.06984
2010,11,4,7,0.05190837,16.02851
2010,11,5,0,0.04806565,15.05371
2010,11,5,1,0.04814842,15.0596
2010,11,5,2,0.04957253,15.39974
2010,11,5,3,0.049866,15.47007
2010,11,5,4,0.05104758,15.75973
2010,11,5,5,0.05500374,16.74637
2010,11,5,6,0.05387657,16.45373
2010,11,5,7,0.04734447,14.79511
2010,11,6,0,0.04458425,14.05912
2010,11,6,1,0.04545473,14.26766
2010,11,6,2,0.04429433,13.9569
2010,11,6,3,0.04335943,13.70957
2010,11,6,4,0.0451958,14.19534
2010,11,6,5,0.04581801,14.3603
2010,11,6,6,0.04452704,14.04052
2010,11,6,7,0.04221605,13.45378
2010,11,7,0,0.04137052,13.22409
2010,11,7,1,0.04189049,13.34479
2010,11,7,2,0.04251736,13.50754
2010,11,7,3,0.04217967,13.4378
2010,11,7,4,0.04173368,13.33771
2010,11,7,5,0.0440045,13.90504
2010,11,7,6,0.04381695,13.85568
2010,11,7,7,0.04086321,13.07949
2010,11,8,0,0.04054063,13.01691
2010,11,8,1,0.04159463,13.33066
2010,11,8,2,0.04116646,13.23752
2010,11,8,3,0.04109436,13.22106
2010,11,8,4,0.04471246,14.16142
2010,11,8,5,0.05339236,16.37134
2010,11,8,6,0.0723459,20.90987
2010,11,8,7,0.07264373,21.19895
2010,11,9,0,0.07218522,21.31978
2010,11,9,1,0.06196098,18.71634
2010,11,9,2,0.05349063,16.50325
2010,11,9,3,0.0500796,15.5999
2010,11,9,4,0.04766594,14.9599
2010,11,9,5,0.05048393,15.65741
2010,11,9,6,0.05614048,17.10171
2010,11,9,7,0.05373457,16.48925
2010,11,10,0,0.05124609,15.86838
2010,11,10,1,0.06221165,18.59912
2010,11,10,2,0.06069976,18.19517
2010,11,10,3,0.05941249,17.90546
2010,11,10,4,0.06630478,19.68163
2010,11,10,5,0.0688965,20.35064
2010,11,10,6,0.05624256,17.14867
2010,11,10,7,0.04122834,13.20648
2010,11,11,0,0.04073378,13.03344
2010,11,11,1,0.04281281,13.53298
2010,11,11,2,0.04393658,13.81611
2010,11,11,3,0.04383332,13.80978
2010,11,11,4,0.04541343,14.27497
2010,11,11,5,0.05265659,16.1513
2010,11,11,6,0.05451606,16.66861
2010,11,11,7,0.04755314,14.9365
2010,11,12,0,0.045404,14.35205
2010,11,12,1,0.04537988,14.32522
2010,11,12,2,0.04496492,14.21238
2010,11,12,3,0.04457595,14.10354
2010,11,12,4,0.04597738,14.47052
2010,11,12,5,0.05347519,16.37924
2010,11,12,6,0.05377608,16.46721
2010,11,12,7,0.04849734,15.11311
2010,11,13,0,0.04818564,15.02167
2010,11,13,1,0.04849317,15.07946
2010,11,13,2,0.04826228,15.00983
2010,11,13,3,0.04733544,14.77341
2010,11,13,4,0.04966126,15.37056
2010,11,13,5,0.05676286,17.17737
2010,11,13,6,0.05545138,16.87302
2010,11,13,7,0.04858661,15.11606
2010,11,14,0,0.04718062,14.70292
2010,11,14,1,0.04845125,14.99992
2010,11,14,2,0.05016116,15.42284
2010,11,14,3,0.05344345,16.23599
2010,11,14,4,0.05899485,17.60799
2010,11,14,5,0.06914322,20.02378
2010,11,14,6,0.07184783,20.63229
2010,11,14,7,0.07856574,22.30531
2010,11,15,0,0.08469588,23.93518
2010,11,15,1,0.06871517,20.07879
2010,11,15,2,0.05663966,17.07775
2010,11,15,3,0.04642665,14.47214
2010,11,15,4,0.04207562,13.34362
2010,11,15,5,0.04529039,14.18128
2010,11,15,6,0.04404466,13.87824
2010,11,15,7,0.04204106,13.3767
2010,11,16,0,0.04085164,13.06239
2010,11,16,1,0.04002231,12.84178
2010,11,16,2,0.0392337,12.62928
2010,11,16,3,0.03783933,12.27567
2010,11,16,4,0.03939601,12.70681
2010,11,16,5,0.04793201,14.91064
2010,11,16,6,0.04837351,15.03755
2010,11,16,7,0.04064739,13.05879
2010,11,17,0,0.03737426,12.16767
2010,11,17,1,0.03694554,12.05109
2010,11,17,2,0.03764878,12.22022
2010,11,17,3,0.03885366,12.51531
2010,11,17,4,0.0443638,13.85387
2010,11,17,5,0.09247037,25.19705
2010,11,17,6,0.1203534,31.93717
2010,11,17,7,0.09536403,26.605
2010,11,18,0,0.08292569,23.6459
2010,11,18,1,0.06570018,19.39977
2010,11,18,2,0.05214867,15.94068
2010,11,18,3,0.04278521,13.53567
2010,11,18,4,0.04268731,13.53371
2010,11,18,5,0.05287113,16.11714
2010,11,18,6,0.05693959,17.15328
2010,11,18,7,0.0541285,16.47233
2010,11,19,0,0.0519576,15.87232
2010,11,19,1,0.05292351,16.06398
2010,11,19,2,0.05200027,15.82932
