####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.6213687,129.2795
2009,11,1,1,0.4990344,110.682
2009,11,1,2,0.4402054,100.6541
2009,11,1,3,0.4145099,96.0957
2009,11,1,4,0.5842298,123.3213
2009,11,1,5,0.790357,150.7769
2009,11,1,6,0.9027856,164.0644
2009,11,1,7,0.7352454,144.843
2009,11,2,0,0.6661488,135.3323
2009,11,2,1,0.6362406,130.8687
2009,11,2,2,0.6020077,125.7882
2009,11,2,3,0.6065048,126.3105
2009,11,2,4,0.7084053,140.402
2009,11,2,5,0.836293,156.3503
2009,11,2,6,0.9001871,163.7786
2009,11,2,7,0.8288013,156.1701
2009,11,3,0,0.7821242,150.5127
2009,11,3,1,0.7028487,140.5656
2009,11,3,2,0.5626061,120.7413
2009,11,3,3,0.4284747,99.08759
2009,11,3,4,0.452606,102.8331
2009,11,3,5,0.6036931,126.1698
2009,11,3,6,0.6223167,128.7244
2009,11,3,7,0.4424628,99.88783
2009,11,4,0,0.4765728,104.3168
2009,11,4,1,0.5462331,114.6317
2009,11,4,2,0.5015893,107.7079
2009,11,4,3,0.4559824,100.6584
2009,11,4,4,0.6049173,124.6737
2009,11,4,5,0.9062899,163.2051
2009,11,4,6,0.86986,159.994
2009,11,4,7,0.8219113,154.4777
2009,11,5,0,0.8410528,155.9505
2009,11,5,1,0.8553673,157.56
2009,11,5,2,0.9733188,170.5194
2009,11,5,3,1.049392,178.2744
2009,11,5,4,1.113182,183.9713
2009,11,5,5,1.060059,179.5021
2009,11,5,6,0.5073644,112.1909
2009,11,5,7,0.3273243,78.8389
2009,11,6,0,0.4204729,95.9444
2009,11,6,1,0.4403273,99.18246
2009,11,6,2,0.6428223,128.8615
2009,11,6,3,0.5229961,111.7052
2009,11,6,4,0.525843,111.9159
2009,11,6,5,0.5373592,114.672
2009,11,6,6,0.6081898,125.5626
2009,11,6,7,0.7245541,141.1826
2009,11,7,0,0.7484994,144.2255
2009,11,7,1,0.7647375,146.8156
2009,11,7,2,0.8383442,155.7487
2009,11,7,3,0.907186,163.3909
2009,11,7,4,0.9009674,162.7323
2009,11,7,5,0.8504861,157.255
2009,11,7,6,0.6037019,125.8708
2009,11,7,7,0.4350715,100.0112
2009,11,8,0,0.4169993,97.08191
2009,11,8,1,0.4731396,106.5373
2009,11,8,2,0.4598081,104.1176
2009,11,8,3,0.3379294,81.85391
2009,11,8,4,0.6105668,127.2647
2009,11,8,5,1.018613,176.7921
2009,11,8,6,0.9283477,168.1524
2009,11,8,7,0.6047366,127.605
2009,11,9,0,0.5405047,117.8094
2009,11,9,1,0.6344859,131.4338
2009,11,9,2,0.6902659,139.1469
2009,11,9,3,0.6836828,138.5541
2009,11,9,4,0.6165604,128.886
2009,11,9,5,0.8085073,154.2419
2009,11,9,6,0.7644267,148.66
2009,11,9,7,0.8019777,153.1458
2009,11,10,0,0.8476263,158.4089
2009,11,10,1,0.9016242,164.3298
2009,11,10,2,0.9513607,169.7115
2009,11,10,3,0.8692026,161.2883
2009,11,10,4,0.8717217,161.448
2009,11,10,5,0.9868569,173.1918
2009,11,10,6,1.062821,180.2975
2009,11,10,7,0.9295363,167.572
2009,11,11,0,0.8807326,162.2473
