####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.17771985,47.94638875
2009,11,2,0.20489079,53.96322125
2009,11,3,0.16373064,44.88022875
2009,11,4,0.18356642,48.50177
2009,11,5,0.2384268,60.40782
2009,11,6,0.15703532,42.70270375
2009,11,7,0.21357881,55.404
2009,11,8,0.17260097,46.7198025
2009,11,9,0.19679656,52.58403625
2009,11,10,0.26409895,66.82101375
2009,11,11,0.26620387,66.8071275
2009,11,12,0.21334615,55.80844125
2009,11,13,0.25452438,64.71605
2009,11,14,0.22343955,58.11251375
2009,11,15,0.11327625,33.05761875
2009,11,16,0.14879677,41.46938625
2009,11,17,0.14450854,39.475385
2009,11,18,0.31464631,74.53658875
2009,11,19,0.26154853,64.9842775
2009,11,20,0.17266645,45.90326375
2009,11,21,0.10954394,32.11925375
2009,11,22,0.14502424,40.07093
2009,11,23,0.27400236,67.28462
2009,11,24,0.23952569,60.685645
2009,11,25,0.15682911,42.99353125
2009,11,26,0.15122644,41.44648875
2009,11,27,0.17086199,46.13819625
2009,11,28,0.17894408,47.1886375
2009,11,29,0.1369613,38.19768
2009,11,30,0.25228304,63.4751525
2010,11,1,0.16292915,44.84075875
2010,11,2,0.16607634,45.76637375
2010,11,3,0.08211703,25.7898375
2010,11,4,0.12229296,35.37222375
2010,11,5,0.16166524,44.54122875
2010,11,6,0.11343017,33.0711775
2010,11,7,0.0958192,28.742285
2010,11,8,0.16038758,42.73015875
2010,11,9,0.20789261,54.40124625
2010,11,10,0.20436177,53.6241725
2010,11,11,0.13495698,37.77256625
2010,11,12,0.14976301,41.62377125
2010,11,13,0.17077956,46.26472875
2010,11,14,0.23416846,58.6307925
2010,11,15,0.18086872,47.3360775
2010,11,16,0.09166136,27.8720025
2010,11,17,0.21447966,50.6093875
2010,11,18,0.21468665,54.7884125
2010,11,19,0.29731859,70.61967
2010,11,20,0.49602376,107.26363625
2010,11,21,0.23384999,59.01755
2010,11,22,0.18063186,47.54249625
2010,11,23,0.24851213,62.2326625
2010,11,24,0.15931836,43.421625
2010,11,25,0.23893899,59.39510125
2010,11,26,0.37579908,85.53504
2010,11,27,0.61035334,122.5414475
2010,11,28,0.31864199,76.0349925
2010,11,29,0.58473205,119.60748875
2010,11,30,0.64121104,125.0428775
2011,11,1,0.28093609,69.17125875
2011,11,2,0.38261426,87.88079125
2011,11,3,0.44774875,96.79104375
2011,11,4,0.39364111,89.019935
2011,11,5,0.14756636,41.06177125
2011,11,6,0.13052562,36.51254
2011,11,7,0.15484031,42.304685
2011,11,8,0.2981481,71.08228375
2011,11,9,0.38990552,89.8602325
2011,11,10,0.2413145,61.393445
2011,11,11,0.29676781,70.9733575
2011,11,12,0.46129575,100.78168875
2011,11,13,0.35810005,82.5421975
2011,11,14,0.25769718,64.444765
2011,11,15,0.15144568,41.6019175
2011,11,16,0.3638931,83.39841125
2011,11,17,0.48849772,104.177835
