####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,06,1,486.713065
2009,06,2,485.165415
2009,06,3,484.82204
2009,06,4,483.9148425
2009,06,5,478.7508075
2009,06,6,472.6498975
2009,06,7,471.15400875
2009,06,8,471.3936875
2009,06,9,470.69724
2009,06,10,470.0485925
2009,06,11,471.14648625
2009,06,12,472.78347125
2009,06,13,478.61560625
2009,06,14,479.554775
2009,06,15,482.217975
2009,06,16,483.12923375
2009,06,17,478.31645375
2009,06,18,484.11756875
2009,06,19,489.5176175
2009,06,20,482.725755
2009,06,21,482.82541875
2009,06,22,485.5889725
2009,06,23,488.41678875
2009,06,24,490.6895725
2009,06,25,487.67852125
2009,06,26,483.52396625
2009,06,27,482.6820925
2009,06,28,495.90253
2009,06,29,502.23494125
2009,06,30,502.43910375
2010,06,1,472.74289125
2010,06,2,473.0123625
2010,06,3,474.69557375
2010,06,4,476.1350025
2010,06,5,479.7395425
2010,06,6,476.3173975
2010,06,7,470.14635125
2010,06,8,472.98890125
2010,06,9,479.5970925
2010,06,10,474.62429125
2010,06,11,470.1902
2010,06,12,474.8700375
2010,06,13,474.20385875
2010,06,14,470.1340625
2010,06,15,468.81142875
2010,06,16,471.340055
2010,06,17,474.57976
2010,06,18,475.88214875
2010,06,19,470.7162125
2010,06,20,467.07893125
2010,06,21,464.82153
2010,06,22,466.05035625
2010,06,23,471.18888625
2010,06,24,479.90471875
2010,06,25,485.70372375
2010,06,26,486.73555875
2010,06,27,481.0553525
2010,06,28,473.50851375
2010,06,29,470.17457625
2010,06,30,469.2663925
2011,06,1,483.36800875
2011,06,2,478.83496125
2011,06,3,477.43113375
2011,06,4,480.277785
2011,06,5,481.6582775
2011,06,6,483.63054625
2011,06,7,483.11780375
2011,06,8,481.7720875
2011,06,9,481.47027625
2011,06,10,482.51507625
2011,06,11,481.455155
2011,06,12,478.63806375
2011,06,13,481.9773575
2011,06,14,486.4795025
2011,06,15,496.08311875
2011,06,16,495.40614625
2011,06,17,483.95991125
2011,06,18,480.7686875
2011,06,19,483.4036825
2011,06,20,481.1599525
2011,06,21,472.50793875
2011,06,22,472.0478625
2011,06,23,475.59916875
2011,06,24,479.570035
2011,06,25,476.7263925
2011,06,26,477.1124725
2011,06,27,472.3708725
2011,06,28,477.4655825
2011,06,29,475.31602875
2011,06,30,474.067235
2012,06,1,468.85164875
2012,06,2,469.347805
2012,06,3,471.8567875
2012,06,4,469.03767375
2012,06,5,466.531775
2012,06,6,470.21493375
2012,06,7,473.12868
2012,06,8,475.4516625
2012,06,9,477.76611
2012,06,10,479.34983125
2012,06,11,480.57067125
2012,06,12,477.00766625
2012,06,13,472.19702125
2012,06,14,475.253875
2012,06,15,483.34891625
2012,06,16,492.87915875
2012,06,17,490.43138625
2012,06,18,477.399145
2012,06,19,473.662255
2012,06,20,469.20508875
2012,06,21,469.3317775
2012,06,22,471.25429375
2012,06,23,476.55037125
2012,06,24,483.44251125
2012,06,25,486.7196725
2012,06,26,486.5391525
2012,06,27,482.444945
2012,06,28,485.66210875
2012,06,29,497.8273475
2012,06,30,498.558625
2013,06,1,476.54137875
2013,06,2,475.40369125
2013,06,3,474.28173375
2013,06,4,468.2263675
2013,06,5,466.6464075
2013,06,6,463.53114
2013,06,7,462.56225625
2013,06,8,467.00650375
2013,06,9,473.44684875
2013,06,10,479.2009525
2013,06,11,481.82641125
2013,06,12,478.16548375
2013,06,13,480.6976425
2013,06,14,485.377275
2013,06,15,487.62903875
2013,06,16,486.36788
2013,06,17,485.863525
2013,06,18,493.84960625
2013,06,19,499.57037375
2013,06,20,497.493555
2013,06,21,494.83639
2013,06,22,483.101165
2013,06,23,490.72876625
2013,06,24,499.46332625
2013,06,25,496.490425
2013,06,26,494.8115625
2013,06,27,494.491445
2013,06,28,497.14805375
2013,06,29,493.78262
2013,06,30,482.1967775
2014,06,1,479.8916225
2014,06,2,478.17833375
2014,06,3,479.87000625
2014,06,4,479.63876625
2014,06,5,480.33371625
2014,06,6,481.1980975
2014,06,7,481.8192175
2014,06,8,474.8326225
2014,06,9,469.97508
2014,06,10,467.70227375
2014,06,11,466.88981375
2014,06,12,469.2037625
2014,06,13,477.64400625
2014,06,14,487.32136125
2014,06,15,488.44404375
2014,06,16,486.29640875
2014,06,17,484.63899
2014,06,18,479.2896775
2014,06,19,470.84973875
2014,06,20,473.70599375
2014,06,21,476.9271
2014,06,22,479.3181725
2014,06,23,480.27677
2014,06,24,484.50821125
2014,06,25,484.02741625
2014,06,26,481.84549875
2014,06,27,478.18392875
2014,06,28,475.33179375
2014,06,29,472.9212275
2014,06,30,476.77741375
2015,06,1,474.77447125
2015,06,2,475.26895
2015,06,3,475.85008
2015,06,4,478.4794025
2015,06,5,479.40636875
2015,06,6,474.338015
2015,06,7,472.94171625
2015,06,8,479.69177
2015,06,9,479.2296175
2015,06,10,476.9845225
2015,06,11,470.25262125
2015,06,12,471.7085375
2015,06,13,479.796005
2015,06,14,481.61699875
2015,06,15,482.84738125
2015,06,16,483.7825275
2015,06,17,482.186655
2015,06,18,480.26926
2015,06,19,479.33510875
2015,06,20,475.77336
2015,06,21,472.55330875
2015,06,22,473.7942775
2015,06,23,475.37927125
2015,06,24,472.16277
2015,06,25,470.86072
2015,06,26,475.1276575
2015,06,27,475.11146625
2015,06,28,471.35425375
2015,06,29,472.147755
2015,06,30,475.69255
2016,06,1,472.62666875
2016,06,2,475.3904375
2016,06,3,473.532885
2016,06,4,473.2852575
2016,06,5,473.1080075
2016,06,6,468.98939375
2016,06,7,466.25424375
2016,06,8,467.25555375
2016,06,9,467.91908
2016,06,10,469.24404875
2016,06,11,471.44277
2016,06,12,472.52467625
2016,06,13,471.72925375
2016,06,14,468.9232475
2016,06,15,470.31668375
2016,06,16,476.24481125
2016,06,17,478.48494125
2016,06,18,480.41935125
2016,06,19,480.1020525
2016,06,20,480.25612625
2016,06,21,481.016025
2016,06,22,479.49844125
2016,06,23,475.69129375
2016,06,24,470.479835
2016,06,25,468.32009375
2016,06,26,464.5493
2016,06,27,468.8696125
2016,06,28,473.1185675
2016,06,29,473.5357375
2016,06,30,471.800305
2017,06,1,482.215575
2017,06,2,481.56525125
2017,06,3,484.6233825
2017,06,4,482.60064125
2017,06,5,480.939665
2017,06,6,480.57805375
2017,06,7,480.88827625
2017,06,8,478.066805
2017,06,9,476.84996125
2017,06,10,478.57359875
2017,06,11,480.6431625
2017,06,12,481.29829875
2017,06,13,479.59548625
2017,06,14,477.790505
2017,06,15,476.74749375
2017,06,16,470.07030125
2017,06,17,461.89446625
2017,06,18,462.0035525
2017,06,19,468.82629125
2017,06,20,475.34397
2017,06,21,481.44108875
2017,06,22,476.66022
2017,06,23,474.03303125
2017,06,24,470.82885625
2017,06,25,467.33922375
2017,06,26,467.061295
2017,06,27,469.01820625
2017,06,28,472.450375
2017,06,29,480.67411
2017,06,30,485.24925125
2018,06,1,494.24788375
2018,06,2,487.279605
2018,06,3,475.39377875
2018,06,4,481.1410575
2018,06,5,478.6781275
2018,06,6,472.89766625
2018,06,7,477.2709675
2018,06,8,478.35487875
2018,06,9,477.50144
2018,06,10,476.769035
2018,06,11,473.535165
2018,06,12,471.4179525
2018,06,13,472.8895325
2018,06,14,476.8363575
2018,06,15,483.77245125
2018,06,16,490.92903375
2018,06,17,497.96405125
2018,06,18,497.97134375
2018,06,19,496.3439475
2018,06,20,494.514795
2018,06,21,488.54324
2018,06,22,489.49074875
2018,06,23,487.41336375
2018,06,24,482.8877325
2018,06,25,478.27274375
2018,06,26,479.14628125
2018,06,27,480.97257125
2018,06,28,481.66609875
2018,06,29,479.63827625
2018,06,30,478.2264375
2019,06,1,479.04160625
2019,06,2,474.76167
2019,06,3,470.9243125
2019,06,4,467.277775
2019,06,5,468.030255
2019,06,6,470.23363375
2019,06,7,472.92260125
2019,06,8,474.93729375
2019,06,9,477.454745
2019,06,10,474.8491175
2019,06,11,470.511365
2019,06,12,467.06221375
2019,06,13,466.6819975
2019,06,14,465.63431125
2019,06,15,467.20973625
2019,06,16,465.30298
2019,06,17,465.78581625
2019,06,18,467.1087275
2019,06,19,466.11666
2019,06,20,461.53304875
2019,06,21,461.70142
2019,06,22,468.10556875
2019,06,23,473.43923625
2019,06,24,475.80067
2019,06,25,480.5803025
2019,06,26,479.102885
2019,06,27,477.3337225
2019,06,28,478.63015125
