####################################################################################################
# Month: 06Jun                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.052819,223.8367
2009,06,1,1,1.979139,222.2764
2009,06,1,2,2.025365,224.3584
2009,06,1,3,1.844217,218.2556
2009,06,1,4,1.231794,185.1145
2009,06,1,5,1.017916,167.219
2009,06,1,6,1.215593,182.7982
2009,06,1,7,1.094609,173.7236
2009,06,2,0,0.7879747,144.9602
2009,06,2,1,0.5645669,116.534
2009,06,2,2,0.53206,111.4613
2009,06,2,3,0.5394856,112.5216
2009,06,2,4,0.5067089,107.9217
2009,06,2,5,0.5572375,115.2228
2009,06,2,6,0.6589559,129.0708
2009,06,2,7,0.668927,130.5823
2009,06,3,0,0.6373379,126.5404
2009,06,3,1,0.6159411,123.5714
2009,06,3,2,0.5747208,118.2754
2009,06,3,3,0.6067037,123.0605
2009,06,3,4,0.5730546,119.0424
2009,06,3,5,0.5872262,120.8026
2009,06,3,6,0.581065,119.9309
2009,06,3,7,0.4673718,103.273
2009,06,4,0,0.4089751,93.81236
2009,06,4,1,0.392204,90.76239
2009,06,4,2,0.3852672,88.97142
2009,06,4,3,0.4363704,96.55486
2009,06,4,4,0.4667446,100.8382
2009,06,4,5,0.4601039,99.66477
2009,06,4,6,0.4194126,93.27065
2009,06,4,7,0.3855701,87.39929
2009,06,5,0,0.4048559,90.04539
2009,06,5,1,0.4098012,90.94491
2009,06,5,2,0.4652548,99.34523
2009,06,5,3,0.491797,103.9482
2009,06,5,4,0.4960996,104.8254
2009,06,5,5,0.4376192,96.14448
2009,06,5,6,0.4208683,93.52787
2009,06,5,7,0.4122544,92.15008
2009,06,6,0,0.4165738,92.97766
2009,06,6,1,0.3971002,90.04327
2009,06,6,2,0.3824268,87.85669
2009,06,6,3,0.345035,81.64887
2009,06,6,4,0.35869,83.3757
2009,06,6,5,0.3807433,86.85431
2009,06,6,6,0.4100422,91.45435
2009,06,6,7,0.4859674,103.2673
2009,06,7,0,0.5752712,116.3668
2009,06,7,1,0.687143,130.4277
2009,06,7,2,0.7092764,133.5952
2009,06,7,3,0.6579721,128.0136
2009,06,7,4,0.74629,137.6572
2009,06,7,5,0.7248447,135.9543
2009,06,7,6,0.5891551,120.0898
2009,06,7,7,0.4925872,106.7859
2009,06,8,0,0.5171605,109.5968
2009,06,8,1,0.4744793,103.6048
2009,06,8,2,0.4354458,97.16764
2009,06,8,3,0.5316927,111.1727
2009,06,8,4,0.5793646,119.2822
2009,06,8,5,0.5431564,114.6756
2009,06,8,6,0.5220017,111.2858
2009,06,8,7,0.5835047,119.2221
2009,06,9,0,0.698435,134.4352
2009,06,9,1,0.6517945,129.0689
2009,06,9,2,0.7688003,142.2276
2009,06,9,3,0.8693892,152.0751
2009,06,9,4,0.5971179,122.7624
2009,06,9,5,0.4912833,107.684
2009,06,9,6,0.5244401,110.8746
2009,06,9,7,0.6430046,125.4838
2009,06,10,0,0.6269815,123.4883
2009,06,10,1,0.6982435,131.9295
2009,06,10,2,0.8842842,155.185
2009,06,10,3,0.5997021,121.8896
2009,06,10,4,0.6439126,127.5486
2009,06,10,5,1.109104,174.7704
2009,06,10,6,1.128694,173.7258
2009,06,10,7,0.7677958,141.8468
2009,06,11,0,0.8511852,151.9009
2009,06,11,1,0.8570757,153.0915
2009,06,11,2,0.8353297,151.1007
2009,06,11,3,0.9079479,158.2162
2009,06,11,4,0.9033838,156.2624
2009,06,11,5,0.8893483,154.29
2009,06,11,6,0.9670606,161.2079
2009,06,11,7,0.8271118,147.8062
2009,06,12,0,0.8229805,147.3794
2009,06,12,1,0.8103578,146.4047
2009,06,12,2,0.7833865,143.1852
2009,06,12,3,0.7793395,141.821
2009,06,12,4,0.7179694,134.48
2009,06,12,5,0.7058283,133.1178
2009,06,12,6,0.6630871,128.2914
2009,06,12,7,0.5782075,117.6056
2009,06,13,0,0.5395882,112.8566
2009,06,13,1,0.5312024,112.243
2009,06,13,2,0.4810828,105.1606
2009,06,13,3,0.4242612,96.75179
2009,06,13,4,0.4057472,93.62158
2009,06,13,5,0.3896533,90.79455
2009,06,13,6,0.3761634,88.31297
2009,06,13,7,0.3392299,81.71197
2009,06,14,0,0.4067902,93.07704
2009,06,14,1,0.5853261,119.8552
2009,06,14,2,0.5317976,112.0469
2009,06,14,3,0.6979104,133.0822
2009,06,14,4,0.9102705,156.4095
2009,06,14,5,0.9936828,163.9172
2009,06,14,6,0.8078982,145.3353
2009,06,14,7,0.7923381,142.9355
2009,06,15,0,0.8522546,148.0249
2009,06,15,1,1.240833,181.1804
2009,06,15,2,1.568992,201.327
2009,06,15,3,1.191575,178.5392
2009,06,15,4,0.8127431,146.1207
2009,06,15,5,0.4613523,101.964
2009,06,15,6,0.4321387,97.22672
2009,06,15,7,0.3786294,88.34805
2009,06,16,0,0.3440452,81.26957
2009,06,16,1,0.3079871,74.00845
2009,06,16,2,0.5762134,112.815
2009,06,16,3,0.7016678,130.3833
2009,06,16,4,0.5136004,108.3095
2009,06,16,5,0.5506542,114.7021
2009,06,16,6,0.4670978,101.9391
2009,06,16,7,0.4828914,103.8334
2009,06,17,0,0.6790934,129.6961
2009,06,17,1,0.5275305,111.5004
2009,06,17,2,0.5702556,117.0666
2009,06,17,3,0.5157813,110.3073
2009,06,17,4,0.5357045,112.6976
2009,06,17,5,0.5864467,119.0796
2009,06,17,6,1.004859,164.814
2009,06,17,7,0.6835556,132.7609
2009,06,18,0,0.6194601,125.1948
2009,06,18,1,0.606914,123.3521
