####################################################################################################
# Month: 06Jun                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.20831155,53.1180025
2009,06,2,0.09012427,27.8915225
2009,06,3,0.08756363,27.4428625
2009,06,4,0.06743239,22.443025
2009,06,5,0.06971712,22.81653625
2009,06,6,0.06416529,21.571475
2009,06,7,0.09474458,28.7754275
2009,06,8,0.08006292,25.6081475
2009,06,9,0.09624272,29.33977375
2009,06,10,0.11456356,33.2643575
2009,06,11,0.12376932,35.55637125
2009,06,12,0.10519227,31.1566575
2009,06,13,0.06978269,23.20382625
2009,06,14,0.10364748,30.8412525
2009,06,15,0.12316786,34.74459875
2009,06,16,0.07647022,24.400355
2009,06,17,0.0941864,28.75184625
2009,06,18,0.0952994,29.08313125
2009,06,19,0.06705291,22.52941875
2009,06,20,0.06246095,21.41607
2009,06,21,0.06371276,21.6852125
2009,06,22,0.0760717,24.5820675
2009,06,23,0.09712029,29.16027125
2009,06,24,0.18058281,47.09299
2009,06,25,0.17880441,47.1341125
2009,06,26,0.14844635,40.4750825
2009,06,27,0.12170365,35.03563875
2009,06,28,0.1115484,33.113225
2009,06,29,0.08715276,27.537635
2009,06,30,0.07170366,23.76323625
2010,06,1,0.05685955,20.04396
2010,06,2,0.06687816,22.37318625
2010,06,3,0.07005508,23.18498625
2010,06,4,0.08237792,25.75677375
2010,06,5,0.09687225,29.082975
2010,06,6,0.15057682,41.15380375
2010,06,7,0.11257743,32.8422275
2010,06,8,0.06714867,22.4228575
2010,06,9,0.10270276,30.7169425
2010,06,10,0.14621943,40.1860575
2010,06,11,0.23036844,57.8438125
2010,06,12,0.19764705,51.3069475
2010,06,13,0.16326739,43.9760575
2010,06,14,0.1463349,39.50323125
2010,06,15,0.09993018,29.60323
2010,06,16,0.0697439,22.7222525
2010,06,17,0.04218337,16.29549875
2010,06,18,0.10422056,30.63673375
2010,06,19,0.09381412,28.57066125
2010,06,20,0.21407831,54.04622625
2010,06,21,0.15810579,42.44612
2010,06,22,0.11120851,32.307285
2010,06,23,0.22584997,56.79820625
2010,06,24,0.16910195,45.72661625
2010,06,25,0.11100261,33.1515175
