####################################################################################################
# Month: 06Jun                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.5576815,199.6978
2009,06,2,0.60198956,121.0343375
2009,06,3,0.58042764,119.312075
2009,06,4,0.41933099,93.9092425
2009,06,5,0.4423188,96.366445
2009,06,6,0.39707234,89.68476875
2009,06,7,0.64781746,126.1113125
2009,06,8,0.52335071,110.750955
2009,06,9,0.65553311,128.07645
2009,06,10,0.80733971,143.798
2009,06,11,0.87980537,154.234475
2009,06,12,0.73264458,136.5356375
2009,06,13,0.43586605,97.6816325
2009,06,14,0.71575174,133.332355
2009,06,15,0.86731476,142.84137125
2009,06,16,0.49301966,103.4075525
2009,06,17,0.63790332,124.7403125
2009,06,18,0.64593388,127.0444125
2009,06,19,0.4122488,93.81350875
2009,06,20,0.37616341,87.99097875
2009,06,21,0.38683285,89.4785925
2009,06,22,0.48856362,104.61108375
2009,06,23,0.66241261,123.9683125
2009,06,24,1.33908818,183.749125
2009,06,25,1.32674837,188.8127625
2009,06,26,1.08547601,169.797575
2009,06,27,0.86117784,150.1615
2009,06,28,0.77034945,143.8644875
2009,06,29,0.56837985,117.89743
2009,06,30,0.4442363,99.73249625
2010,06,1,0.33515727,80.58659625
2010,06,2,0.4201125,94.2131875
2010,06,3,0.44486274,97.99662125
2010,06,4,0.54959629,111.5381625
2010,06,5,0.6678939,127.14295
2010,06,6,1.1039196,172.773275
2010,06,7,0.77750995,136.190515
2010,06,8,0.4209566,94.05002375
2010,06,9,0.7101734,133.9123375
2010,06,10,1.06178126,163.5094375
2010,06,11,1.7462525,213.27805
2010,06,12,1.47910725,199.1550625
2010,06,13,1.2057497,181.3157
2010,06,14,1.07266049,157.29745
2010,06,15,0.69768638,129.1226
2010,06,16,0.4434537,92.856855
2010,06,17,0.21192235,57.09409625
2010,06,18,0.73003362,133.893675
2010,06,19,0.64281615,125.4964875
2010,06,20,1.62587962,203.8098125
2010,06,21,1.17355414,175.05215
2010,06,22,0.79073308,142.0217
2010,06,23,1.69293228,203.5310125
2010,06,24,1.22987972,179.220825
2010,06,25,0.76885348,144.5905
2010,06,26,1.13542335,174.302725
2010,06,27,0.99105226,163.892375
2010,06,28,1.18073326,177.9567625
2010,06,29,0.16732622,49.28444375
2010,06,30,0.14939755,45.8642775
2011,06,1,2.52530675,236.1418
2011,06,2,2.90949662,242.6471
2011,06,3,1.07238182,141.08258
2011,06,4,0.65224715,127.44745
2011,06,5,1.33733165,187.9500125
2011,06,6,1.25381416,179.977875
