####################################################################################################
# Month: 06Jun                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,06,17,22.58061762
2011,06,18,26.32215812
2011,06,19,28.725543
2011,06,20,31.99317638
2011,06,21,30.12497738
2011,06,22,25.54369325
2011,06,23,27.35919962
2011,06,24,24.5322505
2011,06,25,20.4671435
2011,06,26,22.05914338
2011,06,27,24.99528738
2011,06,28,29.1729095
2011,06,29,12.860311
2011,06,30,8.04079088
2012,06,1,6.6524665
2012,06,2,7.44432888
2012,06,3,8.71453475
2012,06,4,17.59415612
2012,06,5,20.03864687
2012,06,6,14.44619138
2012,06,7,14.97853962
2012,06,8,7.77910712
2012,06,9,16.24436425
2012,06,10,16.808074
2012,06,11,11.804915
2012,06,12,14.14859137
2012,06,13,17.103712
2012,06,14,15.88811938
2012,06,15,16.27500025
2012,06,16,14.86356575
2012,06,17,25.01590425
2012,06,18,28.83938625
2012,06,19,32.26755062
2012,06,20,26.61667225
2012,06,21,12.67015037
2012,06,22,3.86894662
2012,06,23,3.91849237
2012,06,24,5.6310625
2012,06,25,4.59541925
2012,06,26,8.00771075
2012,06,27,7.23886362
2012,06,28,6.50120512
2012,06,29,6.46652462
2012,06,30,6.65632462
2013,06,1,11.72561662
2013,06,2,9.91261488
2013,06,3,5.11561825
2013,06,4,9.74826825
2013,06,5,4.29673513
2013,06,6,3.71698538
2013,06,7,4.72757613
2013,06,8,10.50222537
2013,06,9,14.24037838
2013,06,10,8.8369745
2013,06,11,12.07681562
2013,06,12,10.52082288
2013,06,13,10.90403412
2013,06,14,16.10249075
2013,06,15,18.30501462
2013,06,16,9.31797725
2013,06,17,12.5474085
2013,06,18,19.7152435
2013,06,19,26.20763312
2013,06,20,28.601017
2013,06,21,24.11793712
2013,06,22,20.742971
2013,06,23,22.32159162
2013,06,24,22.75304825
2013,06,25,22.65762662
2013,06,26,15.86216425
2013,06,27,15.4763895
2013,06,28,18.97752125
2013,06,29,17.42240738
2013,06,30,18.2353835
2014,06,1,23.1769325
2014,06,2,20.27657337
2014,06,3,22.287876
2014,06,4,26.88211025
2014,06,5,24.934907
2014,06,6,25.91016438
2014,06,7,29.61434338
2014,06,8,20.4802025
2014,06,9,5.7705725
2014,06,10,16.6791865
2014,06,11,24.17973225
2014,06,12,27.80826588
2014,06,13,18.04246875
2014,06,14,13.01749675
2014,06,15,6.00983625
2014,06,16,6.18887812
2014,06,17,10.63134488
2014,06,18,7.531015
2014,06,19,13.38614625
2014,06,20,15.70094262
2014,06,21,20.96374212
2014,06,22,16.87505125
2014,06,23,16.2903015
2014,06,24,22.05326862
2014,06,25,27.9320035
2014,06,26,30.91061725
2014,06,27,29.795202
2014,06,28,18.68148087
2014,06,29,18.86842525
2014,06,30,16.85093762
2015,06,1,16.14155625
2015,06,2,6.04342762
2015,06,3,3.083621
2015,06,4,4.5084895
2015,06,5,4.48201425
2015,06,6,2.62305187
2015,06,7,7.00792288
2015,06,8,10.90437062
2015,06,9,9.60977088
2015,06,10,11.63167538
2015,06,11,9.359708
2015,06,12,14.51234088
2015,06,13,21.83854262
2015,06,14,24.81951575
2015,06,15,22.83304138
2015,06,16,20.5262195
2015,06,17,21.5252265
2015,06,18,11.0877585
2015,06,19,10.69313262
2015,06,20,7.67425912
2015,06,21,6.38199162
2015,06,22,9.94079812
2015,06,23,15.79268138
2015,06,24,12.6305335
2015,06,25,14.47540225
2015,06,26,12.8187105
2015,06,27,11.82782288
2015,06,28,11.81229425
2015,06,29,19.82171512
2015,06,30,14.10605838
2016,06,1,25.740039
2016,06,2,25.29008838
2016,06,3,26.71747062
2016,06,4,31.84858488
2016,06,5,32.19843162
2016,06,6,36.464492
2016,06,7,32.16818125
2016,06,8,27.2828725
2016,06,9,25.18246912
2016,06,10,24.14773912
2016,06,11,21.5102425
2016,06,12,15.02013188
2016,06,13,17.87408475
2016,06,14,16.392119
2016,06,15,12.45031812
2016,06,16,15.59651238
2016,06,17,15.7103475
2016,06,18,12.88477638
2016,06,19,17.18143425
2016,06,20,20.32026675
2016,06,21,16.96616162
2016,06,22,12.26045025
2016,06,23,7.64814012
2016,06,24,20.607133
2016,06,25,34.95770425
2016,06,26,29.29861738
2016,06,27,20.86699012
2016,06,28,12.02309862
2016,06,29,9.05493562
2016,06,30,8.3431415
2017,06,1,8.55583213
2017,06,2,9.02692662
2017,06,3,15.78645962
2017,06,4,23.1047495
2017,06,5,27.34591575
2017,06,6,27.09662125
2017,06,7,32.9255865
2017,06,8,20.72773562
2017,06,9,12.76458938
2017,06,10,11.54730962
2017,06,11,19.47898088
2017,06,12,19.46509613
2017,06,13,15.346356
2017,06,14,12.70655038
2017,06,15,11.21359338
2017,06,16,15.90700088
2017,06,17,21.91564438
2017,06,18,24.41385638
2017,06,19,19.1406035
2017,06,20,9.39442113
2017,06,21,6.08410125
2017,06,22,13.45150737
2017,06,23,17.47911762
2017,06,24,15.30370838
2017,06,25,18.42124375
2017,06,26,26.460742
2017,06,27,24.22771162
2017,06,28,21.592855
2017,06,29,23.0169165
2017,06,30,16.77515862
2018,06,1,20.720198
2018,06,2,21.42398575
2018,06,3,17.50079288
2018,06,4,16.02161412
2018,06,5,16.5361305
2018,06,6,15.6934115
2018,06,7,12.10914825
2018,06,8,11.59331812
2018,06,9,6.52731212
2018,06,10,20.70361125
2018,06,11,28.626014
2018,06,12,23.59297075
2018,06,13,24.97060025
2018,06,14,21.23562212
2018,06,15,17.4177025
2018,06,16,15.85112762
2018,06,17,15.7244415
2018,06,18,3.619667
2018,06,19,5.03905762
2018,06,20,6.00893625
2018,06,21,7.29005113
2018,06,22,12.54151462
2018,06,23,16.1618215
2018,06,24,21.825184
2018,06,25,25.52103075
2018,06,26,20.76823425
2018,06,27,9.45934888
2018,06,28,16.32169913
2018,06,29,23.238127
2018,06,30,20.80485713
2019,06,1,25.77477925
2019,06,2,16.8187015
2019,06,3,5.62223062
2019,06,4,7.26911725
2019,06,5,5.02230125
2019,06,6,1.81128413
2019,06,7,2.84672375
2019,06,8,6.9529635
2019,06,9,10.42349113
2019,06,10,15.423913
2019,06,11,21.84286912
2019,06,12,22.77802875
2019,06,13,22.99099812
2019,06,14,23.52374075
2019,06,15,24.9250935
2019,06,16,27.77906088
2019,06,17,27.38127962
2019,06,18,17.76332937
2019,06,19,9.56324
2019,06,20,4.60958637
2019,06,21,6.0955765
2019,06,22,5.60898825
2019,06,23,5.13971225
2019,06,24,9.84065675
2019,06,25,21.84544062
2019,06,26,14.92220913
2019,06,27,15.999138
2019,06,28,28.12065738
2019,06,29,30.44777175
2019,06,30,24.768661
