####################################################################################################
# Month: 06Jun                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,24,0.11353681,33.79106125
2011,06,25,0.14643026,41.2169825
2011,06,26,0.29278164,69.94189625
2011,06,27,0.41458228,90.96169375
2011,06,28,0.31861161,71.34698875
2011,06,29,0.06363355,22.43376125
2011,06,30,0.06848106,23.62313875
2012,06,1,0.27732586,68.021115
2012,06,2,0.16706845,46.07218
2012,06,3,0.10225146,31.52952875
2012,06,4,0.0854842,27.5794375
2012,06,5,0.09851529,30.6786675
2012,06,6,0.12847382,37.02792375
2012,06,7,0.21446222,55.49636375
2012,06,8,0.17123164,46.76750125
2012,06,9,0.24065985,59.92236875
2012,06,10,0.17930069,47.85723625
2012,06,11,0.18145875,48.1571225
2012,06,12,0.34860844,78.72756625
2012,06,13,0.17574738,46.954935
2012,06,14,0.19408496,50.85569625
2012,06,15,0.19904168,52.24078875
2012,06,16,0.18573506,49.4123225
2012,06,17,0.24119174,60.836245
2012,06,18,0.15113134,42.00055375
2012,06,19,0.16708104,45.16193625
2012,06,20,0.14607749,40.28493
2012,06,21,0.09542276,29.52614375
2012,06,22,0.07626492,25.46434375
2012,06,23,0.07068392,24.20228875
2012,06,24,0.11294724,33.9109725
2012,06,25,0.10394229,31.7128225
2012,06,26,0.25301851,62.59432875
2012,06,27,0.20782369,53.97522625
2012,06,28,0.24970165,62.0805875
2012,06,29,0.16772949,45.84516375
2012,06,30,0.12257436,36.1803475
2013,06,1,0.16208942,44.3298825
2013,06,2,0.14172721,39.996985
2013,06,3,0.12513341,36.7215675
2013,06,4,0.08862066,28.41068875
2013,06,5,0.0852542,27.516305
2013,06,6,0.11609688,34.57853875
2013,06,7,0.37891806,81.45684125
2013,06,8,0.56913555,113.34994625
2013,06,9,0.34829674,79.39213375
2013,06,10,0.16356854,44.4114325
2013,06,11,0.26574558,64.45005375
2013,06,12,0.50983036,104.38520375
2013,06,13,0.73244442,134.8539125
2013,06,14,0.24647552,60.3923625
2013,06,15,0.15513279,43.38444375
2013,06,16,0.1129862,34.16890125
2013,06,17,0.1019775,31.7193775
2013,06,18,0.12833895,37.31564375
2013,06,19,0.27052844,64.57371875
2013,06,20,0.11970777,35.337245
2013,06,21,0.09170534,28.81955125
2013,06,22,0.19694786,50.85821875
2013,06,23,0.43193852,92.57658
2013,06,24,0.45285085,95.98855125
2013,06,25,0.35813558,80.9322325
2013,06,26,0.13960181,38.65500625
2013,06,27,0.3315737,77.01059125
2013,06,28,0.2181562,56.6181075
2013,06,29,0.21031735,55.1135125
2013,06,30,0.15464945,42.98685375
2014,06,1,0.22558508,57.01728875
2014,06,2,0.18629851,48.81072375
2014,06,3,0.16485779,44.97426375
2014,06,4,0.30858998,73.31812375
2014,06,5,0.2125179,54.783585
2014,06,6,0.22326606,56.835585
2014,06,7,0.20284392,52.23978625
2014,06,8,0.09228414,29.1313475
2014,06,9,0.08971781,28.65969625
2014,06,10,0.20764442,51.12380375
2014,06,11,0.23337995,58.11669375
2014,06,12,0.1849553,48.5022375
2014,06,13,0.21293989,54.24228375
2014,06,14,0.16500895,45.5817425
2014,06,15,0.16392406,45.302835
2014,06,16,0.1194833,35.49171875
2014,06,17,0.11623472,34.91159375
2014,06,18,0.15267293,42.8959525
2014,06,19,0.16816658,46.310735
2014,06,20,0.16928285,46.8589475
2014,06,21,0.14830777,41.68595875
2014,06,22,0.21158964,53.7563
2014,06,23,0.16312686,44.3719075
2014,06,24,0.29904261,70.42008
2014,06,25,0.53082857,109.876
2014,06,26,0.30210006,69.85173625
2014,06,27,0.07943552,26.19082375
2014,06,28,0.07445752,24.7471475
2014,06,29,0.11074828,33.41343125
2014,06,30,0.15542162,42.78500625
2015,06,1,0.22819583,57.8435525
2015,06,2,0.09076086,28.9363575
2015,06,3,0.12813306,37.27849875
2015,06,4,0.22288946,56.9574575
2015,06,5,0.16837535,46.06060125
2015,06,6,0.13083863,38.12478125
2015,06,7,0.10638148,32.9380675
2015,06,8,0.09360748,30.2418325
2015,06,9,0.08540971,28.204555
2015,06,10,0.16548881,45.83632
2015,06,11,0.12465418,37.0223775
2015,06,12,0.1104517,33.657685
2015,06,13,0.11986661,35.848895
2015,06,14,0.1650564,45.5251075
2015,06,15,0.1228783,36.50653875
2015,06,16,0.16697973,46.2333475
2015,06,17,0.23433002,59.59722
2015,06,18,0.147845,41.09105
2015,06,19,0.22680125,57.71028
2015,06,20,0.17044351,45.890885
2015,06,21,0.25173969,60.97714
2015,06,22,0.23284084,58.27533125
2015,06,23,0.36111456,81.77648375
2015,06,24,0.09873426,30.7443125
2015,06,25,0.13397942,38.6222375
2015,06,26,0.14399966,40.39988625
2015,06,27,0.16683866,44.83951875
2015,06,28,0.29369905,69.29791375
2015,06,29,0.45695593,96.57136
2015,06,30,0.26715446,63.89961875
2016,06,1,0.307478,71.0187925
2016,06,2,0.45217386,96.19564125
2016,06,3,0.24830459,60.89991625
2016,06,4,0.18569116,48.79170375
2016,06,5,0.36415752,81.5833975
2016,06,6,0.42805224,91.14967875
2016,06,7,0.15205358,42.13847625
2016,06,8,0.17800376,47.45967
2016,06,9,0.32231496,74.7122375
2016,06,10,0.66790142,127.7033625
2016,06,11,0.42411136,92.287245
2016,06,12,0.64124825,123.0592425
2016,06,13,0.44174824,94.24693125
2016,06,14,0.22976016,57.79246375
2016,06,15,0.10977643,33.39696625
2016,06,16,0.16524709,44.459455
2016,06,17,0.20544379,52.54636125
2016,06,18,0.12666722,36.86448625
2016,06,19,0.17025095,45.99330125
2016,06,20,0.15705785,43.02766875
2016,06,21,0.25041647,61.91999125
2016,06,22,0.3046486,71.97425875
2016,06,23,0.17320821,46.69524125
2016,06,24,0.29215656,66.74750125
2016,06,25,0.22226167,52.6742425
2016,06,26,0.10011303,30.69471875
2016,06,27,0.11535241,33.6266375
2016,06,28,0.27342851,65.0165675
2016,06,29,0.43582346,93.03645125
2016,06,30,0.14260748,40.30809875
2017,06,1,0.11097576,33.804505
2017,06,2,0.1176798,34.91394125
2017,06,3,0.14661352,40.9890575
2017,06,4,0.22842844,58.28086625
2017,06,5,0.24439476,60.430695
2017,06,6,0.60383796,117.73688125
2017,06,7,0.82846144,145.11399375
2017,06,8,0.10900903,32.77685375
2017,06,9,0.1149402,34.356725
2017,06,10,0.10715317,32.46789375
2017,06,11,0.07488121,25.44534625
2017,06,12,0.10962876,32.84531375
2017,06,13,0.11236374,33.547305
2017,06,14,0.14522322,40.60481375
2017,06,15,0.15414755,43.19374
2017,06,16,0.14187161,40.5191625
2017,06,17,0.13558786,38.78080875
2017,06,18,0.12593021,36.56121875
2017,06,19,0.11159096,33.6183375
2017,06,20,0.1022446,31.6442825
2017,06,21,0.10551234,32.21467375
2017,06,22,0.09542847,30.0314025
2017,06,23,0.11883391,35.21613875
2017,06,24,0.13162682,38.11371875
2017,06,25,0.35222159,79.03730625
2017,06,26,0.27812521,65.0333
2017,06,27,0.12580432,36.885795
2017,06,28,0.19859586,51.65243875
2017,06,29,0.18825067,49.73007875
2017,06,30,0.17870165,47.2668625
2018,06,1,0.27307276,66.71257625
2018,06,2,0.19766534,51.557045
2018,06,3,0.40203456,86.5707075
2018,06,4,0.41586951,90.70194
2018,06,5,0.2623553,63.3843575
2018,06,6,0.21530838,54.320165
2018,06,7,0.15523962,43.11257625
2018,06,8,0.17454799,47.229475
2018,06,9,0.17961106,47.97634625
2018,06,10,0.19248662,50.6097025
2018,06,11,0.13551531,38.1806425
2018,06,12,0.1989305,51.5078275
2018,06,13,0.1288081,37.10086875
2018,06,14,0.69245479,128.0928425
2018,06,15,0.26216756,57.93225375
2018,06,16,0.14481263,40.8540075
2018,06,17,0.11086676,33.53298875
2018,06,18,0.12102742,35.66613875
2018,06,19,0.2494355,62.51777125
2018,06,20,0.22247375,58.12735875
2018,06,21,0.1927554,52.08389
2018,06,22,0.26460061,66.28990625
2018,06,23,0.32491844,76.68987875
2018,06,24,0.13494819,38.90328
2018,06,25,0.1658363,45.17746875
2018,06,26,0.1698115,45.89406125
2018,06,27,0.08774948,28.20938375
2018,06,28,0.1607252,43.2275325
2018,06,29,0.11013899,33.03804
2018,06,30,0.19073151,50.1654075
