####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,4.069083
2009,09,1,1,3.994024
2009,09,1,2,4.763014
2009,09,1,3,3.353451
2009,09,1,4,2.475055
2009,09,1,5,1.65027
2009,09,1,6,1.734567
2009,09,1,7,1.716184
2009,09,2,0,2.837026
2009,09,2,1,3.035138
2009,09,2,2,3.471544
2009,09,2,3,1.809576
2009,09,2,4,2.235268
2009,09,2,5,2.976601
2009,09,2,6,4.88599
2009,09,2,7,4.218569
2009,09,3,0,3.62792
2009,09,3,1,5.745675
2009,09,3,2,6.806603
2009,09,3,3,6.094699
2009,09,3,4,5.857129
2009,09,3,5,6.542192
2009,09,3,6,6.728676
2009,09,3,7,8.496867
2009,09,4,0,9.102219
2009,09,4,1,8.931566
2009,09,4,2,9.592131
2009,09,4,3,8.204657
2009,09,4,4,7.917561
2009,09,4,5,7.208212
2009,09,4,6,6.445245
2009,09,4,7,8.285978
2009,09,5,0,8.282499
2009,09,5,1,8.754288
2009,09,5,2,8.835036
2009,09,5,3,7.726302
2009,09,5,4,7.2606
2009,09,5,5,8.300344
2009,09,5,6,8.037957
2009,09,5,7,6.478729
2009,09,6,0,5.907945
2009,09,6,1,7.053507
2009,09,6,2,8.318038
2009,09,6,3,8.46983
2009,09,6,4,7.159275
2009,09,6,5,6.992297
2009,09,6,6,6.733822
2009,09,6,7,7.819594
2009,09,7,0,7.168476
2009,09,7,1,7.619003
2009,09,7,2,8.863272
2009,09,7,3,7.84523
2009,09,7,4,7.666397
2009,09,7,5,8.113077
2009,09,7,6,9.014622
2009,09,7,7,10.925685
2009,09,8,0,10.376013
2009,09,8,1,8.608612
2009,09,8,2,9.203607
2009,09,8,3,8.299059
2009,09,8,4,7.998773
2009,09,8,5,6.796557
2009,09,8,6,6.279357
2009,09,8,7,6.372368
2009,09,9,0,5.463978
2009,09,9,1,5.673509
2009,09,9,2,6.461914
2009,09,9,3,6.347202
2009,09,9,4,6.111815
2009,09,9,5,6.167858
2009,09,9,6,5.318742
2009,09,9,7,6.212552
2009,09,10,0,5.596435
2009,09,10,1,4.445182
2009,09,10,2,4.458387
2009,09,10,3,4.603239
2009,09,10,4,3.696162
2009,09,10,5,1.846108
2009,09,10,6,2.082655
2009,09,10,7,3.214276
2009,09,11,0,4.633429
2009,09,11,1,5.016477
