####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,09,25,716.034265
2015,09,26,715.99057375
2015,09,27,711.71691375
2015,09,28,713.51415
2015,09,29,721.02368625
2015,09,30,721.64976
2016,09,1,700.71321375
2016,09,2,700.822125
2016,09,3,700.07081625
2016,09,4,699.11936
2016,09,5,699.91343875
2016,09,6,700.24363125
2016,09,7,699.336325
2016,09,8,697.411815
2016,09,9,681.7440175
2016,09,10,683.68397125
2016,09,11,698.95692375
2016,09,12,698.7028825
2016,09,13,703.53609625
2016,09,14,713.54985625
2016,09,15,720.37490625
2016,09,16,716.87822
2016,09,17,716.4704925
2016,09,18,714.41441125
2016,09,19,710.79251125
2016,09,20,714.93666
2016,09,21,713.3757075
2016,09,22,710.3236675
2016,09,23,711.31351875
2016,09,24,711.8205175
2016,09,25,716.1326025
2016,09,26,718.269665
2016,09,27,721.7903625
2016,09,28,723.4031
2016,09,29,718.14632875
2016,09,30,713.13649375
2017,09,1,706.087935
2017,09,2,708.18100875
2017,09,3,712.6745675
2017,09,4,710.75920125
2017,09,5,711.72013875
2017,09,6,719.87081625
2017,09,7,722.084825
2017,09,8,722.379775
2017,09,9,716.72407375
2017,09,10,708.73625
2017,09,11,709.32318125
2017,09,12,712.37448125
2017,09,13,708.65687
2017,09,14,707.43647125
2017,09,15,708.9150175
2017,09,16,710.13382375
2017,09,17,712.04032
2017,09,18,709.71615625
2017,09,19,705.4746725
2017,09,20,701.6952125
2017,09,21,702.351105
2017,09,22,702.93155875
2017,09,23,701.38993875
2017,09,24,701.7917625
2017,09,25,706.44980125
2017,09,26,711.58578375
2017,09,27,709.4406725
2017,09,28,710.92384875
2017,09,29,718.1031825
2017,09,30,718.2268
2018,09,1,702.97976625
2018,09,2,705.313595
2018,09,3,703.7056925
2018,09,4,700.509515
2018,09,5,700.342605
2018,09,6,705.44972
2018,09,7,704.7568775
2018,09,8,705.97337375
2018,09,9,708.71618625
2018,09,10,710.16046375
2018,09,11,709.624615
2018,09,12,709.24402125
2018,09,13,712.10552625
2018,09,14,710.263745
2018,09,15,708.8460425
2018,09,16,712.24812
2018,09,17,713.40850125
2018,09,18,710.2393475
2018,09,19,710.56428625
2018,09,20,714.63137
2018,09,21,714.34090625
2018,09,22,710.09082625
2018,09,23,708.97155125
2018,09,24,709.51384125
2018,09,25,709.590645
2018,09,26,711.53770875
2018,09,27,713.5104075
2018,09,28,712.51229875
2018,09,29,710.34758125
2018,09,30,711.2518575
2019,09,1,717.45972625
2019,09,2,719.4046925
2019,09,3,719.1540375
2019,09,4,714.44375
2019,09,5,712.73554625
2019,09,6,715.6147875
2019,09,7,709.66139375
2019,09,8,705.209645
2019,09,9,703.38575
2019,09,10,706.4738325
2019,09,11,707.49686375
2019,09,12,709.86660625
2019,09,13,706.060015
2019,09,14,702.41603
2019,09,15,703.45966
2019,09,16,705.54764875
2019,09,17,705.64092875
2019,09,18,709.29995125
2019,09,19,709.833395
2019,09,20,710.759535
2019,09,21,715.95254
2019,09,22,718.428745
2019,09,23,716.12586625
2019,09,24,717.84127375
2019,09,25,713.3403775
2019,09,26,708.97127625
2019,09,27,707.58857125
2019,09,28,707.3834925
2019,09,29,710.54251625
2019,09,30,714.80344625
