####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,10.49599638,278.0421875
2009,09,2,13.52919125,277.0591625
2009,09,3,8.20722938,277.557525
2009,09,4,5.06635113,273.6194
2009,09,5,4.95161688,273.0202375
2009,09,6,4.46512762,270.5482375
2009,09,7,3.76823612,262.3803625
2009,09,8,5.954911,271.3224625
2009,09,9,4.71837063,264.31395
2009,09,10,2.155247,237.696275
2009,09,11,4.24409075,264.152575
2009,09,12,8.04701725,278.284825
2009,09,13,13.300645,281.3341
2009,09,14,10.448344,281.836975
2009,09,15,15.7427,281.773925
2009,09,16,18.57670875,278.5134
2009,09,17,13.7381825,279.45055
2009,09,18,17.290385,283.5076
2009,09,19,17.9051025,283.2175125
2009,09,20,18.6881375,282.866
2009,09,21,19.7956625,281.328075
2009,09,22,15.1706475,278.6916625
2009,09,23,12.4620435,279.5772125
2009,09,24,13.93328,282.14595
2009,09,25,17.87028125,281.46595
2009,09,26,14.4260225,277.2016
2009,09,27,10.57273775,277.5344625
2009,09,28,7.834592,277.8379375
2009,09,29,8.17926388,278.7282375
2009,09,30,11.20669,281.1766875
2010,09,1,14.1135475,284.351825
2010,09,2,12.326145,283.5110125
2010,09,3,14.88958875,284.15835
2010,09,4,13.67402875,285.415675
2010,09,5,13.66048112,283.7035375
2010,09,6,14.36074875,280.9656625
2010,09,7,13.16198125,282.2474625
2010,09,8,10.14857675,281.4858125
2010,09,9,8.6422355,280.8495125
2010,09,10,10.55875725,282.293075
2010,09,11,12.32131575,278.650975
2010,09,12,6.42165538,270.34485
2010,09,13,2.35549512,243.678025
2010,09,14,2.85175188,253.42465
2010,09,15,11.97265212,275.6520375
2010,09,16,11.79642862,269.2379125
2010,09,17,3.76755262,260.155525
2010,09,18,3.968347,265.0883625
2010,09,19,4.565361,269.1148375
2010,09,20,5.18418125,273.1074125
2010,09,21,9.34995525,277.691675
2010,09,22,9.75425788,276.6639375
2010,09,23,9.10802925,276.2833875
2010,09,24,7.2249365,276.016575
2010,09,25,8.75169438,275.920675
2010,09,26,6.85080012,275.262175
2010,09,27,6.54099438,274.4049125
2010,09,28,7.80181238,275.0412875
2010,09,29,7.51226338,275.8639
2010,09,30,7.66515,275.9315
2011,09,1,3.275111,267.94905
2011,09,2,4.12320925,270.5469125
2011,09,3,6.992749,281.8445125
2011,09,4,4.3374985,279.2057375
2011,09,5,3.3632365,275.002875
2011,09,6,5.33983062,281.0468625
2011,09,7,7.23338662,281.4373625
2011,09,8,10.11382238,282.552425
2011,09,9,7.47212187,284.3933625
2011,09,10,8.3548985,283.9894125
2011,09,11,3.4334055,271.7749
2011,09,12,3.87094425,275.49445
2011,09,13,8.37201913,281.5705
2011,09,14,10.32088812,281.1931125
2011,09,15,13.91084,276.5802125
2011,09,16,4.62425662,261.067575
2011,09,17,3.58049475,261.7256125
2011,09,18,6.72200088,275.95085
2011,09,19,7.884776,275.7556125
2011,09,20,9.83596412,274.65525
2011,09,21,4.33994675,266.700125
2011,09,22,5.088871,271.9413125
2011,09,23,8.04848688,276.33065
2011,09,24,4.68609512,275.3412
2011,09,25,6.13904012,277.3919375
2011,09,26,5.38548088,275.0385875
2011,09,27,11.14278837,277.3925625
2011,09,28,16.55310875,276.9431
2011,09,29,15.59685625,276.7676125
2011,09,30,10.03278325,277.160175
2012,09,1,10.42648412,284.7789
2012,09,2,7.65165362,283.0005375
2012,09,3,9.12569775,283.0192125
2012,09,4,8.292442,281.7286625
2012,09,5,8.20241425,279.5902
2012,09,6,9.29866138,280.8984625
2012,09,7,9.98245075,277.44675
2012,09,8,6.40079988,279.6775125
2012,09,9,5.06139875,279.8249125
2012,09,10,3.97361562,276.0606375
2012,09,11,7.70372625,282.3790375
2012,09,12,9.42296512,280.374575
2012,09,13,10.30924137,279.9043625
