####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.63060888,254.6254
2009,09,2,3.38465512,264.8884125
2009,09,3,2.0729385,237.645825
2009,09,4,1.27821112,196.8159625
2009,09,5,1.25267438,195.0829375
2009,09,6,1.13619994,184.3931625
2009,09,7,0.96630061,166.53685
2009,09,8,1.49763438,207.7655875
2009,09,9,1.2046517,184.016425
2009,09,10,0.5687456,120.06545875
2009,09,11,1.07628281,173.467
2009,09,12,2.00566287,231.21835
2009,09,13,3.32246412,266.9482625
2009,09,14,2.60909762,256.63875
2009,09,15,3.94573,271.30895
2009,09,16,4.701839,273.321475
2009,09,17,3.4548265,267.7293875
2009,09,18,4.34541575,275.687375
2009,09,19,4.51323362,276.943275
2009,09,20,4.72327837,276.48175
2009,09,21,5.06039937,276.1546
2009,09,22,3.83469212,269.6658125
2009,09,23,3.12787125,263.59205
2009,09,24,3.48987038,269.433925
2009,09,25,4.50829375,274.5047125
2009,09,26,3.76122162,266.7873375
2009,09,27,2.67945212,254.3791875
2009,09,28,1.98016137,234.689875
2009,09,29,2.05057212,239.9430125
2009,09,30,2.80924338,256.2111875
2010,09,1,3.5408965,271.7935
2010,09,2,3.111915,266.9818375
2010,09,3,3.74842425,274.165375
2010,09,4,3.44038888,272.0739125
2010,09,5,3.443045,266.6725125
2010,09,6,3.61071888,269.3843625
2010,09,7,3.30358212,268.0919625
2010,09,8,2.5540645,256.195775
2010,09,9,2.18001087,245.0169875
2010,09,10,2.64275113,257.45705
2010,09,11,3.09595313,258.67545
2010,09,12,1.63097045,206.90855
2010,09,13,0.61428726,126.040275
2010,09,14,0.73724475,142.1686125
2010,09,15,3.03439425,244.2058625
2010,09,16,3.07394812,243.72385
2010,09,17,0.96082051,164.5648625
2010,09,18,1.00576878,171.1383625
2010,09,19,1.15240988,184.9416
2010,09,20,1.305866,198.87185
2010,09,21,2.32979413,243.8406125
2010,09,22,2.42882688,248.4841125
2010,09,23,2.27645062,244.938
2010,09,24,1.82069988,228.991425
2010,09,25,2.19962775,238.3571625
2010,09,26,1.726371,224.22745
2010,09,27,1.6464785,219.1663
2010,09,28,1.9615415,234.4855625
2010,09,29,1.89115112,232.4082625
2010,09,30,1.93221888,233.70465
2011,09,1,0.84922514,160.4489125
2011,09,2,1.0583036,177.912975
2011,09,3,1.77744012,231.105875
2011,09,4,1.12056756,191.101775
2011,09,5,0.87799751,168.0006125
2011,09,6,1.36655405,206.9153875
2011,09,7,1.82810538,232.460825
2011,09,8,2.54969612,257.2234
2011,09,9,1.90200962,240.3855375
2011,09,10,2.12215162,243.2618625
2011,09,11,0.88919518,166.2782
2011,09,12,0.99587885,177.680925
2011,09,13,2.11757175,234.657725
2011,09,14,2.58808075,255.755475
2011,09,15,3.53118338,264.4025875
2011,09,16,1.1820054,171.7363375
2011,09,17,0.91749098,160.6327625
2011,09,18,1.69230762,222.308725
2011,09,19,1.97296988,234.402275
2011,09,20,2.51371038,247.38
2011,09,21,1.09495411,178.512925
2011,09,22,1.28025054,194.245375
2011,09,23,2.02719088,231.761475
2011,09,24,1.19015275,192.2274125
2011,09,25,1.54891575,214.917775
2011,09,26,1.35716688,202.360425
2011,09,27,2.77943988,254.2165
2011,09,28,4.15298412,269.667025
2011,09,29,3.92496412,268.27515
2011,09,30,2.5269785,251.023625
2012,09,1,2.62522725,260.1701625
2012,09,2,1.92660438,237.4090375
2012,09,3,2.30688788,251.0376125
2012,09,4,2.09108438,243.1049375
2012,09,5,2.0627325,240.96745
2012,09,6,2.34041112,243.402775
2012,09,7,2.50397813,251.76925
2012,09,8,1.62780425,224.502575
2012,09,9,1.29628225,204.5466375
2012,09,10,1.02321426,179.9046125
2012,09,11,1.94782338,238.441175
2012,09,12,2.37173925,251.01675
2012,09,13,2.58321725,255.0119625
2012,09,14,1.43937237,205.357
2012,09,15,1.09430868,183.933375
2012,09,16,2.1614735,236.1366
2012,09,17,2.546173,251.185825
2012,09,18,1.87240012,230.6757
2012,09,19,1.95880962,235.0564
2012,09,20,2.17373,242.0957
2012,09,21,1.35846336,201.593325
2012,09,22,0.53799384,116.3641475
2012,09,23,0.82382449,151.2755125
2012,09,24,1.44629525,207.7363875
2012,09,25,1.64718838,218.41205
2012,09,26,1.56579825,216.2264125
2012,09,27,1.3104105,201.8308125
2012,09,28,1.7568915,224.901775
2012,09,29,2.04105112,233.9683
2012,09,30,0.66315587,127.4739225
2013,09,1,2.12612875,246.3559625
2013,09,2,1.93381962,238.263475
2013,09,3,1.21025604,194.0524875
2013,09,4,1.30117025,201.4533125
2013,09,5,2.315742,244.307525
2013,09,6,1.08211975,184.8984125
2013,09,7,1.15059803,192.25625
2013,09,8,1.15310763,193.169925
2013,09,9,1.22213154,197.64545
2013,09,10,1.34999515,206.2479
2013,09,11,3.12289488,262.6907
2013,09,12,2.8844015,259.0051625
2013,09,13,2.75316238,258.5327375
2013,09,14,3.4829385,264.256625
2013,09,15,2.41686162,246.7982375
2013,09,16,1.13864721,186.636075
2013,09,17,0.98532981,170.8044
2013,09,18,1.41871962,207.7521375
2013,09,19,1.60438812,222.7768
2013,09,20,2.49160812,255.864675
2013,09,21,1.91682562,237.4441375
2013,09,22,1.76064175,230.5317
2013,09,23,1.90345,236.7458875
2013,09,24,2.00339638,242.0745625
2013,09,25,1.97981,242.270775
2013,09,26,3.39802775,268.8776
2013,09,27,3.69626475,266.46105
2013,09,28,2.0006945,241.985475
2013,09,29,2.14242962,245.5308625
2013,09,30,2.16038875,244.3482125
2014,09,1,1.12263908,188.32215
2014,09,2,1.96468312,238.4850125
2014,09,3,2.724787,258.8119875
2014,09,4,1.88665638,235.8003625
2014,09,5,1.329368,204.890225
2014,09,6,2.0375565,231.5396125
2014,09,7,2.272118,247.8492125
2014,09,8,1.79334388,230.8841375
2014,09,9,1.25712425,198.0909625
2014,09,10,1.92639125,237.5614125
2014,09,11,2.3656265,249.8996625
2014,09,12,2.33771912,249.5885
2014,09,13,1.70520338,224.637275
2014,09,14,1.95060338,229.78345
2014,09,15,2.91363512,260.54005
2014,09,16,3.12013612,266.5016
2014,09,17,2.903402,263.747425
2014,09,18,4.03693038,271.259
2014,09,19,2.0258055,232.4510375
2014,09,20,1.8009305,220.80985
2014,09,21,2.20817138,244.8061125
2014,09,22,3.44273738,267.1548125
2014,09,23,3.6737335,271.053325
2014,09,24,3.99895762,271.7744125
2014,09,25,2.45930012,253.850225
2014,09,26,2.43125988,252.8260875
2014,09,27,3.286334,256.7924125
2014,09,28,1.97163812,233.9807875
2014,09,29,2.51428238,252.2329125
2014,09,30,3.3362225,266.6141625
2015,09,1,2.05869512,235.8841625
2015,09,2,4.29291275,268.5323875
2015,09,3,2.3210975,245.5744125
2015,09,4,2.605528,254.577825
2015,09,5,2.52898525,254.255025
2015,09,6,1.60692606,213.3139375
2015,09,7,1.24483662,194.25165
2015,09,8,1.79210488,230.463775
2015,09,9,1.32993725,205.716075
2015,09,10,1.27676662,201.8496
2015,09,11,1.18660205,193.4491125
2015,09,12,1.41282925,205.48825
2015,09,13,2.59500488,243.508475
2015,09,14,0.61363384,127.6378125
2015,09,15,0.83257349,153.1630375
2015,09,16,1.47906013,208.961075
2015,09,17,2.04765525,237.119375
2015,09,18,3.83999775,265.8680625
2015,09,19,2.9469955,250.162575
2015,09,20,1.485532,209.4928
2015,09,21,1.58057238,218.5444625
2015,09,22,1.14545719,187.577925
2015,09,23,1.06903628,179.7688875
