####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,10.21946,279.5229
2009,09,1,1,9.090645,278.9139
2009,09,1,2,8.936816,277.8828
2009,09,1,3,9.74928,278.3629
2009,09,1,4,10.37098,277.9769
2009,09,1,5,10.59048,277.3633
2009,09,1,6,11.92244,277.0458
2009,09,1,7,13.08787,277.269
2009,09,2,0,13.92522,276.5046
2009,09,2,1,13.83839,276.2989
2009,09,2,2,13.02991,276.5734
2009,09,2,3,13.47694,276.6341
2009,09,2,4,14.36822,276.7046
2009,09,2,5,14.25883,277.1307
2009,09,2,6,12.90244,277.9883
2009,09,2,7,12.43358,278.6387
2009,09,3,0,11.79414,277.9144
2009,09,3,1,10.20785,278.0904
2009,09,3,2,8.274725,279.352
2009,09,3,3,8.058333,277.7137
2009,09,3,4,8.015739,277.3069
2009,09,3,5,7.704839,277.324
2009,09,3,6,6.578069,277.0281
2009,09,3,7,5.02414,275.7307
2009,09,4,0,4.70856,274.3672
2009,09,4,1,4.666206,273.0954
2009,09,4,2,4.227251,271.3934
2009,09,4,3,4.769352,272.8364
2009,09,4,4,5.725378,275.0157
2009,09,4,5,6.254874,275.5418
2009,09,4,6,5.558115,274.2124
2009,09,4,7,4.621073,272.4929
2009,09,5,0,4.831536,272.3023
2009,09,5,1,5.115137,272.5313
2009,09,5,2,4.816687,272.7644
2009,09,5,3,5.203758,274.0305
2009,09,5,4,5.759519,277.6134
2009,09,5,5,5.812076,274.8688
2009,09,5,6,4.5717,273.0645
2009,09,5,7,3.502522,266.9867
2009,09,6,0,3.467778,265.9109
2009,09,6,1,3.710414,267.5649
2009,09,6,2,3.833765,269.1199
2009,09,6,3,4.313472,272.3733
2009,09,6,4,5.636463,277.3303
2009,09,6,5,6.005528,273.9429
2009,09,6,6,5.436284,273.0482
2009,09,6,7,3.317317,265.0955
2009,09,7,0,1.981131,236.5369
2009,09,7,1,2.12795,241.2799
2009,09,7,2,2.634194,255.5405
2009,09,7,3,4.589507,273.0917
2009,09,7,4,5.202556,274.4718
2009,09,7,5,4.736623,273.5546
2009,09,7,6,4.593953,273.1129
2009,09,7,7,4.279975,271.4546
2009,09,8,0,4.109736,269.9983
2009,09,8,1,4.278392,269.9219
2009,09,8,2,4.850092,270.9343
2009,09,8,3,6.180299,272.7078
2009,09,8,4,6.874393,272.9066
2009,09,8,5,7.31463,272.5851
2009,09,8,6,6.891598,271.2838
2009,09,8,7,7.140148,270.2419
2009,09,9,0,7.393636,269.3751
2009,09,9,1,6.37854,268.6805
2009,09,9,2,5.446796,268.2166
2009,09,9,3,4.951206,268.0868
2009,09,9,4,4.171052,266.9611
2009,09,9,5,3.602324,264.4079
2009,09,9,6,3.427592,262.8542
2009,09,9,7,2.375819,245.9294
2009,09,10,0,1.634545,217.9089
2009,09,10,1,1.44706,207.1817
2009,09,10,2,1.500953,210.9411
2009,09,10,3,2.479651,250.7092
2009,09,10,4,2.792471,258.5525
2009,09,10,5,2.837128,260.159
2009,09,10,6,2.389668,251.364
2009,09,10,7,2.1605,244.7538
2009,09,11,0,2.266585,247.0932
2009,09,11,1,2.042165,238.0048
2009,09,11,2,2.396816,248.7027
2009,09,11,3,4.047152,271.4189
2009,09,11,4,5.63452,276.5368
2009,09,11,5,6.577953,277.6644
2009,09,11,6,5.896017,277.3261
2009,09,11,7,5.091518,276.4737
2009,09,12,0,5.240487,276.1335
2009,09,12,1,5.707997,276.0775
2009,09,12,2,6.02522,276.738
2009,09,12,3,7.182056,278.1068
2009,09,12,4,8.533198,278.6916
2009,09,12,5,9.304409,278.9964
2009,09,12,6,9.619461,280.2082
2009,09,12,7,12.76331,281.3266
2009,09,13,0,12.59584,280.9489
2009,09,13,1,13.16795,280.6643
2009,09,13,2,13.68537,280.7495
2009,09,13,3,13.65109,281.41
2009,09,13,4,14.27934,281.4216
2009,09,13,5,14.04048,281.358
2009,09,13,6,13.0623,281.792
2009,09,13,7,11.92279,282.3285
2009,09,14,0,10.3708,282.0068
2009,09,14,1,9.536264,281.652
2009,09,14,2,9.888388,281.3877
2009,09,14,3,10.4446,281.8004
2009,09,14,4,10.87024,281.9085
2009,09,14,5,11.92255,282.223
2009,09,14,6,10.49632,281.7484
2009,09,14,7,10.05759,281.969
2009,09,15,0,11.5616,281.8377
2009,09,15,1,14.14167,281.622
2009,09,15,2,15.35236,281.6469
2009,09,15,3,16.75819,283.1654
2009,09,15,4,18.37242,283.0351
2009,09,15,5,17.06635,281.1674
2009,09,15,6,18.44039,280.711
2009,09,15,7,14.24862,281.0059
2009,09,16,0,15.87486,280.7707
2009,09,16,1,17.3246,280.1178
2009,09,16,2,17.67299,279.1193
2009,09,16,3,18.38503,277.8226
2009,09,16,4,20.16128,277.6456
2009,09,16,5,19.93062,277.6259
2009,09,16,6,18.89542,277.7348
2009,09,16,7,20.36887,277.2705
2009,09,17,0,16.91207,278.0683
2009,09,17,1,12.83129,278.5249
2009,09,17,2,10.99588,278.981
2009,09,17,3,13.13795,278.3242
2009,09,17,4,14.17737,278.9903
2009,09,17,5,14.33306,280.2023
2009,09,17,6,14.38821,281.0425
2009,09,17,7,13.12963,281.4709
2009,09,18,0,13.26662,281.6277
2009,09,18,1,14.87103,281.9103
2009,09,18,2,15.6897,282.1001
2009,09,18,3,18.08546,283.3833
2009,09,18,4,20.26897,284.383
2009,09,18,5,20.59869,284.3026
2009,09,18,6,17.39394,284.6777
2009,09,18,7,18.14867,285.6761
2009,09,19,0,19.30119,283.9435
2009,09,19,1,18.06308,282.508
2009,09,19,2,17.43043,282.6997
2009,09,19,3,16.3761,282.9726
2009,09,19,4,18.0254,283.0745
2009,09,19,5,18.16208,282.9434
2009,09,19,6,17.96958,283.3992
2009,09,19,7,17.91296,284.1992
2009,09,20,0,18.11141,283.7483
2009,09,20,1,18.20347,283.3964
2009,09,20,2,18.77385,283.1488
2009,09,20,3,18.86085,283.6017
2009,09,20,4,23.74659,281.8761
2009,09,20,5,22.49952,281.447
2009,09,20,6,16.45979,282.824
2009,09,20,7,12.84962,282.8857
2009,09,21,0,17.3979,281.9845
2009,09,21,1,15.15563,280.9964
2009,09,21,2,17.48633,280.9681
2009,09,21,3,22.70286,281.767
2009,09,21,4,25.17661,281.7312
2009,09,21,5,24.741,281.0527
2009,09,21,6,19.83316,281.3702
2009,09,21,7,15.87181,280.7545
2009,09,22,0,15.1152,279.8652
2009,09,22,1,15.57519,278.7329
2009,09,22,2,16.32428,277.9026
2009,09,22,3,16.72357,278.4227
2009,09,22,4,17.33701,278.3529
2009,09,22,5,15.93044,277.6986
2009,09,22,6,12.97505,279.0043
2009,09,22,7,11.38444,279.5541
2009,09,23,0,10.28308,278.9168
2009,09,23,1,9.518658,278.7386
2009,09,23,2,11.12432,279.5118
2009,09,23,3,14.69005,278.5563
2009,09,23,4,14.73338,278.6441
2009,09,23,5,13.6732,280.0447
2009,09,23,6,13.03398,281.0832
2009,09,23,7,12.63968,281.1222
2009,09,24,0,12.44195,281.0248
2009,09,24,1,11.98585,281.2116
2009,09,24,2,12.92142,281.6565
2009,09,24,3,15.12052,281.3897
2009,09,24,4,16.84792,281.9489
2009,09,24,5,15.60021,282.1086
2009,09,24,6,13.84617,283.2969
2009,09,24,7,12.7022,284.5306
2009,09,25,0,14.49623,284.3729
2009,09,25,1,15.22526,283.7566
2009,09,25,2,16.78303,283.3622
2009,09,25,3,15.89464,282.8567
2009,09,25,4,18.30486,281.1455
2009,09,25,5,21.41287,278.6159
2009,09,25,6,20.16462,279.2562
2009,09,25,7,20.68074,278.3616
2009,09,26,0,20.62469,276.9984
2009,09,26,1,18.3711,276.6382
2009,09,26,2,14.87163,276.7163
2009,09,26,3,13.842,279.67
2009,09,26,4,14.18166,275.9488
2009,09,26,5,12.27546,276.0747
2009,09,26,6,10.83349,277.4008
2009,09,26,7,10.40815,278.1656
2009,09,27,0,11.4779,277.6847
2009,09,27,1,11.91509,277.4571
2009,09,27,2,11.24118,277.8419
2009,09,27,3,12.21681,276.8923
2009,09,27,4,12.24158,277.0734
2009,09,27,5,10.55912,277.7527
2009,09,27,6,8.173671,277.9728
2009,09,27,7,6.756551,277.6008
2009,09,28,0,5.613487,276.7139
2009,09,28,1,5.52023,276.2153
2009,09,28,2,6.035486,277.2204
2009,09,28,3,7.793546,278.0036
2009,09,28,4,9.815342,278.0974
2009,09,28,5,10.3135,278.4074
2009,09,28,6,9.35318,279.0679
2009,09,28,7,8.231965,278.9776
2009,09,29,0,7.462697,278.1602
2009,09,29,1,7.755218,277.7253
2009,09,29,2,7.709075,277.6113
2009,09,29,3,8.510276,278.1963
2009,09,29,4,8.855691,279.081
2009,09,29,5,8.368108,279.4933
2009,09,29,6,8.191233,279.6684
2009,09,29,7,8.581813,279.8901
2009,09,30,0,8.026157,279.5384
2009,09,30,1,7.687355,279.1959
2009,09,30,2,8.671128,279.8742
2009,09,30,3,10.79665,281.0793
2009,09,30,4,13.49267,282.4698
2009,09,30,5,14.38382,282.4463
2009,09,30,6,13.65742,282.1386
2009,09,30,7,12.93832,282.671
2010,09,1,0,13.42629,284.7897
2010,09,1,1,14.78798,284.5269
2010,09,1,2,15.27,283.9413
2010,09,1,3,14.37292,284.7949
2010,09,1,4,14.5398,285.114
2010,09,1,5,14.7525,284.5408
2010,09,1,6,13.60401,283.904
2010,09,1,7,12.15488,283.203
2010,09,2,0,12.62373,283.436
2010,09,2,1,15.87069,284.0259
2010,09,2,2,13.24865,283.0205
2010,09,2,3,11.97834,283.5482
2010,09,2,4,11.69771,283.933
2010,09,2,5,11.2451,283.6172
2010,09,2,6,10.67959,283.2958
2010,09,2,7,11.26535,283.2115
2010,09,3,0,12.92086,283.3161
2010,09,3,1,14.28663,283.4634
2010,09,3,2,14.85317,283.152
2010,09,3,3,15.06742,283.5721
2010,09,3,4,15.69881,284.4316
2010,09,3,5,14.9952,284.7818
2010,09,3,6,15.21242,285.1678
2010,09,3,7,16.0822,285.382
2010,09,4,0,16.97773,285.7904
2010,09,4,1,15.24952,285.9435
2010,09,4,2,12.90341,285.363
2010,09,4,3,12.39623,285.1147
2010,09,4,4,12.98294,285.0193
2010,09,4,5,13.96122,285.3061
2010,09,4,6,14.06011,285.7445
2010,09,4,7,10.86107,285.0439
2010,09,5,0,8.442211,284.424
2010,09,5,1,9.794438,284.3128
2010,09,5,2,10.02425,283.9833
2010,09,5,3,12.50466,284.0672
2010,09,5,4,18.35563,283.794
2010,09,5,5,18.54569,283.3224
2010,09,5,6,15.86245,282.8776
2010,09,5,7,15.75452,282.847
2010,09,6,0,15.93681,282.3316
2010,09,6,1,13.40167,281.424
2010,09,6,2,14.02432,281.4016
2010,09,6,3,12.53798,280.0404
2010,09,6,4,14.50069,279.7112
2010,09,6,5,15.13333,280.4192
2010,09,6,6,14.98435,280.9991
2010,09,6,7,14.36684,281.3982
2010,09,7,0,13.21325,281.7588
2010,09,7,1,12.38814,281.8447
2010,09,7,2,11.64942,281.9797
2010,09,7,3,12.02737,282.1977
2010,09,7,4,13.71333,282.6054
2010,09,7,5,14.05001,282.8057
2010,09,7,6,14.36052,282.5496
2010,09,7,7,13.89381,282.2381
2010,09,8,0,11.92069,282.1747
2010,09,8,1,10.24368,281.9535
2010,09,8,2,9.517929,281.6103
2010,09,8,3,9.125588,281.3949
2010,09,8,4,9.848966,281.4534
2010,09,8,5,9.944561,281.1975
2010,09,8,6,10.31507,280.9397
2010,09,8,7,10.27213,281.1625
2010,09,9,0,9.76138,281.443
2010,09,9,1,10.14463,281.232
2010,09,9,2,10.35333,280.8136
2010,09,9,3,9.026744,280.315
2010,09,9,4,7.537302,280.4959
2010,09,9,5,6.809046,280.3758
2010,09,9,6,6.920908,280.6306
2010,09,9,7,8.584544,281.4902
2010,09,10,0,11.53561,282.3367
2010,09,10,1,12.2903,282.4864
2010,09,10,2,10.60197,282.7042
2010,09,10,3,9.323577,282.7994
2010,09,10,4,10.05713,282.7254
2010,09,10,5,10.77847,282.0564
2010,09,10,6,10.20117,281.6693
