####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,09,16,6.213015
2012,09,17,7.260715
2012,09,18,5.3121625
2012,09,19,5.60081125
2012,09,20,6.10642875
2012,09,21,3.78466875
2012,09,22,1.51592
2012,09,23,2.4291
2012,09,24,4.30988375
2012,09,25,4.92408
2012,09,26,4.61248375
2012,09,27,3.85503625
2012,09,28,5.17517875
2012,09,29,5.8009525
2012,09,30,1.73729638
2013,09,1,6.16617375
2013,09,2,5.75376
2013,09,3,3.5890725
2013,09,4,3.91346625
2013,09,5,6.87675875
2013,09,6,3.18233625
2013,09,7,3.59563875
2013,09,8,3.54067625
2013,09,9,3.675515
2013,09,10,4.09452125
2013,09,11,9.10791375
2013,09,12,8.43647125
2013,09,13,7.84687625
2013,09,14,9.8193375
2013,09,15,6.33427875
2013,09,16,3.16829125
2013,09,17,3.035555
2013,09,18,4.2806325
2013,09,19,4.9122975
2013,09,20,7.58994875
2013,09,21,5.8675875
2013,09,22,5.37285625
2013,09,23,5.79983125
2013,09,24,6.22474625
2013,09,25,6.14266875
2013,09,26,10.4318225
2013,09,27,10.58898125
2013,09,28,5.7557025
2013,09,29,6.18472625
2013,09,30,6.29923875
2014,09,1,3.4341075
2014,09,2,5.8177025
2014,09,3,8.06827125
2014,09,4,5.43430875
2014,09,5,3.91718625
2014,09,6,6.121455
2014,09,7,6.8592425
2014,09,8,5.20425375
2014,09,9,3.7440575
2014,09,10,5.77041875
2014,09,11,7.2799975
2014,09,12,7.1014275
2014,09,13,5.3351325
2014,09,14,5.9766525
2014,09,15,8.63525125
2014,09,16,9.17917125
2014,09,17,8.8342925
2014,09,18,11.55709
2014,09,19,6.14727625
2014,09,20,5.5847725
2014,09,21,6.6970325
2014,09,22,10.3169975
2014,09,23,10.901925
2014,09,24,11.62338625
2014,09,25,7.2118875
2014,09,26,7.54493375
2014,09,27,9.2088075
2014,09,28,5.739465
2014,09,29,7.641255
2014,09,30,9.91714875
2015,09,1,6.30071
2015,09,2,12.02313375
2015,09,3,6.80439875
2015,09,4,7.828485
2015,09,5,7.275725
2015,09,6,4.80506125
2015,09,7,3.952815
2015,09,8,5.67421
2015,09,9,4.17406375
2015,09,10,3.90420125
2015,09,11,3.54378375
2015,09,12,4.3840025
2015,09,13,7.70611875
2015,09,14,1.7331
2015,09,15,2.47030375
2015,09,16,4.5708725
2015,09,17,6.222265
2015,09,18,11.21565375
2015,09,19,7.5795225
2015,09,20,4.36374375
2015,09,21,4.8070975
2015,09,22,3.38904875
2015,09,23,3.1935675
2015,09,24,4.15730125
2015,09,25,3.570475
2015,09,26,3.6146725
2015,09,27,4.24693375
2015,09,28,6.03637625
2015,09,29,6.28193
2015,09,30,5.42915625
2016,09,1,10.89892125
2016,09,2,7.5164075
2016,09,3,10.31267875
2016,09,4,8.4773725
2016,09,5,5.63106375
2016,09,6,7.57374
2016,09,7,7.439005
2016,09,8,10.23025125
2016,09,9,10.87997375
2016,09,10,8.51345875
2016,09,11,6.95889625
2016,09,12,5.1254525
2016,09,13,5.79610125
2016,09,14,4.4838375
2016,09,15,6.0699875
2016,09,16,9.2410425
2016,09,17,9.31780125
2016,09,18,7.97653375
2016,09,19,9.4760275
2016,09,20,7.24442375
2016,09,21,6.0833625
2016,09,22,5.617395
2016,09,23,5.7374325
2016,09,24,6.92880375
2016,09,25,8.2363875
2016,09,26,11.09369125
2016,09,27,7.8776075
2016,09,28,7.93984625
2016,09,29,8.3981925
2016,09,30,10.0655925
2017,09,1,2.9206025
2017,09,2,4.44499375
2017,09,3,7.58370375
2017,09,4,6.4526225
2017,09,5,4.99947375
2017,09,6,7.65818125
2017,09,7,4.866745
2017,09,8,6.76025875
2017,09,9,7.677
2017,09,10,7.201125
2017,09,11,5.17738
2017,09,12,4.60100625
2017,09,13,3.75636375
2017,09,14,3.3970975
2017,09,15,5.38497125
2017,09,16,8.05649
2017,09,17,8.37352625
2017,09,18,7.18208
2017,09,19,5.31269375
2017,09,20,6.08752375
2017,09,21,6.3992775
2017,09,22,5.6572825
2017,09,23,3.9086575
2017,09,24,3.04159625
2017,09,25,3.0502725
2017,09,26,8.05024875
2017,09,27,6.484485
2017,09,28,10.34474625
2017,09,29,8.37733375
2017,09,30,1.32934038
2018,09,1,2.838035
2018,09,2,2.00326125
2018,09,3,1.85037
2018,09,4,2.54998625
2018,09,5,2.66204
2018,09,6,4.306795
2018,09,7,3.86776625
2018,09,8,6.59071375
2018,09,9,8.31414
2018,09,10,9.1411875
2018,09,11,4.72016125
2018,09,12,8.07584625
2018,09,13,6.81918
2018,09,14,4.88122875
2018,09,15,4.309545
2018,09,16,3.03542125
2018,09,17,4.19787125
2018,09,18,8.56079
2018,09,19,7.43364625
2018,09,20,9.78042625
2018,09,21,6.68565875
2018,09,22,6.422415
2018,09,23,5.122635
2018,09,24,2.24854625
2018,09,25,4.5406975
2018,09,26,7.98255125
2018,09,27,6.513625
2018,09,28,3.376125
2018,09,29,3.2804275
2018,09,30,3.1201825
2019,09,1,10.596345
2019,09,2,8.613145
2019,09,3,7.7505075
2019,09,4,10.05627375
2019,09,5,7.18401375
2019,09,6,3.99080625
2019,09,7,3.98625
2019,09,8,10.34335375
2019,09,9,9.97554875
2019,09,10,1.8629525
2019,09,11,2.10957375
2019,09,12,2.8303575
2019,09,13,5.9197575
2019,09,14,9.09995375
2019,09,15,6.341535
2019,09,16,4.22953375
2019,09,17,3.66571125
2019,09,18,4.53819125
2019,09,19,6.6101425
2019,09,20,4.27557
2019,09,21,3.78160125
2019,09,22,5.88798125
2019,09,23,9.91929
2019,09,24,10.30673375
2019,09,25,10.0440975
2019,09,26,6.47420875
2019,09,27,7.45168125
2019,09,28,8.36427375
2019,09,29,9.86383625
2019,09,30,6.42331125
