####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,20,1.34894361,198.7807625
2011,09,21,0.5702275,118.626445
2011,09,22,0.66828831,132.99205125
2011,09,23,1.07205585,175.7181125
2011,09,24,0.6226868,129.77625
2011,09,25,0.81177858,153.211975
2011,09,26,0.70870499,139.93805
2011,09,27,1.46347562,207.3621
2011,09,28,2.17566862,241.3554625
2011,09,29,2.090867,238.5709875
2011,09,30,1.33539962,201.0198375
2012,09,1,1.38897025,210.1180125
2012,09,2,1.0129879,177.4717375
2012,09,3,1.21879282,196.830575
2012,09,4,1.10634255,186.2525125
2012,09,5,1.09035586,183.9199375
2012,09,6,1.23527798,191.0313125
2012,09,7,1.31802638,201.0735375
2012,09,8,0.85773955,162.376375
2012,09,9,0.68264521,141.1249625
2012,09,10,0.5390941,119.33464375
2012,09,11,1.02679869,179.5103875
2012,09,12,1.246361,197.5323125
2012,09,13,1.3590985,204.8074
2012,09,14,0.75618028,144.7144375
2012,09,15,0.57499826,122.9519625
2012,09,16,1.13958272,181.7176375
2012,09,17,1.34617488,201.69615
2012,09,18,0.9884702,172.2034125
2012,09,19,1.03023915,176.841825
2012,09,20,1.14562843,186.92195
2012,09,21,0.71661221,141.05520125
2012,09,22,0.28142821,71.019675
2012,09,23,0.43235189,97.5188725
2012,09,24,0.75836256,145.95745
2012,09,25,0.86235464,157.3031625
2012,09,26,0.82041156,154.1718875
2012,09,27,0.68566278,138.672975
2012,09,28,0.91847661,164.3056875
2012,09,29,1.07182358,177.2552875
2012,09,30,0.34706714,80.66198125
2013,09,1,1.09684912,186.935975
2013,09,2,1.01387216,178.340025
2013,09,3,0.63452435,132.0886375
2013,09,4,0.68172736,138.572225
2013,09,5,1.2183481,190.5277
2013,09,6,0.56713379,123.52916625
2013,09,7,0.60214696,129.0239875
2013,09,8,0.60421446,129.77865
2013,09,9,0.64212858,134.665875
2013,09,10,0.71160811,143.80685
2013,09,11,1.65384812,220.505
2013,09,12,1.52536313,213.6012125
2013,09,13,1.45286338,211.4635625
2013,09,14,1.8462425,228.002025
2013,09,15,1.28532677,196.449475
2013,09,16,0.5995181,125.8831875
2013,09,17,0.51291718,111.50870625
2013,09,18,0.72059961,142.4710625
2013,09,19,0.84131938,159.646375
2013,09,20,1.30847775,203.045475
2013,09,21,1.00492944,177.0207875
2013,09,22,0.92296341,168.6030125
2013,09,23,0.9980588,176.2090375
2013,09,24,1.05162061,182.3598125
2013,09,25,1.03908705,182.0594875
2013,09,26,1.8035065,229.3764875
2013,09,27,1.9660795,231.7402625
2013,09,28,1.05923114,183.6630875
2013,09,29,1.13074931,188.96265
2013,09,30,1.12081614,186.4455875
2014,09,1,0.58812164,126.0964875
2014,09,2,1.03120431,179.345
2014,09,3,1.43387612,210.7119625
2014,09,4,0.99669879,176.468525
2014,09,5,0.70187775,142.381
2014,09,6,1.0763158,176.0255625
2014,09,7,1.22266603,194.9104
2014,09,8,0.94602635,170.643425
2014,09,9,0.66126986,135.7620875
2014,09,10,1.01404131,177.9790375
2014,09,11,1.23974399,195.9017375
2014,09,12,1.23242075,195.759425
2014,09,13,0.89545268,163.1581875
2014,09,14,1.02195811,172.05485
2014,09,15,1.5383015,215.33085
2014,09,16,1.648253,224.42815
2014,09,17,1.52637338,217.2690875
2014,09,18,2.1477165,241.11875
2014,09,19,1.06514035,176.212925
2014,09,20,0.94459857,162.9098625
2014,09,21,1.15740248,188.735125
2014,09,22,1.8191815,229.1541375
2014,09,23,1.950652,236.28235
2014,09,24,2.12045662,241.2586
2014,09,25,1.29710125,201.890425
2014,09,26,1.27489325,199.3292625
2014,09,27,1.75954662,217.3495375
2014,09,28,1.0351512,176.124125
2014,09,29,1.32185875,200.7758375
2014,09,30,1.75883075,226.742225
2015,09,1,1.08201141,179.224325
2015,09,2,2.33405325,242.327525
2015,09,3,1.21953137,192.1565625
2015,09,4,1.36515612,204.5004375
2015,09,5,1.33166362,203.6384625
2015,09,6,0.84557256,154.23985
2015,09,7,0.64906889,131.79255
2015,09,8,0.93787048,168.9898875
2015,09,9,0.69646357,141.8440875
2015,09,10,0.66907702,138.1951875
2015,09,11,0.62287479,130.9334375
2015,09,12,0.73848041,143.55075
2015,09,13,1.37671544,196.0410375
2015,09,14,0.3204261,78.8012875
2015,09,15,0.43593379,98.62307
2015,09,16,0.77342242,147.202775
2015,09,17,1.07107061,179.417575
2015,09,18,2.0641265,235.298925
2015,09,19,1.62575492,210.643675
2015,09,20,0.77474895,147.4708125
2015,09,21,0.82577972,156.0047
2015,09,22,0.60087195,126.67570875
2015,09,23,0.55805485,119.51238625
2015,09,24,0.75031585,147.2958
2015,09,25,0.64089721,131.205
2015,09,26,0.66861184,134.977575
2015,09,27,0.7905151,149.663675
2015,09,28,1.16052615,185.3983875
2015,09,29,1.1872844,187.181575
2015,09,30,1.04101891,172.9842125
2016,09,1,1.972039,235.5005625
2016,09,2,1.36277925,205.7364625
2016,09,3,1.79244138,228.254875
2016,09,4,1.54510875,217.1238
2016,09,5,1.01646553,177.3505125
2016,09,6,1.30561135,198.9649375
2016,09,7,1.33015888,203.4345
2016,09,8,1.78268494,220.615175
2016,09,9,1.96138725,235.3369
2016,09,10,1.5169025,215.877625
2016,09,11,1.29716962,198.684425
2016,09,12,0.91694949,165.6859375
2016,09,13,1.07329944,177.3310375
2016,09,14,0.80294601,153.2377375
2016,09,15,1.07722025,182.3193125
2016,09,16,1.63188575,221.886775
2016,09,17,1.61325625,221.958
2016,09,18,1.39289025,208.5069375
2016,09,19,1.65013975,220.0938125
2016,09,20,1.27226011,198.4238125
2016,09,21,1.08153447,184.78215
2016,09,22,0.99845255,178.36215
2016,09,23,1.01953565,178.254625
2016,09,24,1.22253801,194.7938875
2016,09,25,1.48952375,208.1204125
2016,09,26,1.96886075,237.4354
2016,09,27,1.41689125,210.1157
2016,09,28,1.45012675,211.2498125
2016,09,29,1.53084525,209.1919625
2016,09,30,1.91961525,232.015375
2017,09,1,0.51464059,115.933975
2017,09,2,0.79197745,152.011525
2017,09,3,1.3680665,206.4695125
2017,09,4,1.1592951,190.75795
2017,09,5,0.88671443,164.357475
2017,09,6,1.4060725,209.003675
2017,09,7,0.8741091,165.0511125
2017,09,8,1.225261,196.1983875
2017,09,9,1.39170112,209.0842625
2017,09,10,1.32741975,203.10945
2017,09,11,0.92952461,167.67235
2017,09,12,0.82793764,156.3542125
2017,09,13,0.65724149,134.0696625
2017,09,14,0.59355784,125.48035
2017,09,15,0.94784369,167.6579375
2017,09,16,1.38155975,205.4458375
2017,09,17,1.45494712,209.1412875
2017,09,18,1.26966279,196.4478625
2017,09,19,0.93498434,168.391125
2017,09,20,1.06875202,181.3819125
2017,09,21,1.1303854,187.1189375
2017,09,22,1.02665568,177.5249625
2017,09,23,0.7088763,141.728425
2017,09,24,0.55752854,119.38445
2017,09,25,0.5629903,119.22355
2017,09,26,1.47685474,199.710475
2017,09,27,1.19957292,186.586825
2017,09,28,1.963612,232.979675
2017,09,29,1.69729171,208.08852125
2017,09,30,0.27006119,66.6242325
2018,09,1,0.49804584,110.3167975
2018,09,2,0.36365059,87.06419875
2018,09,3,0.33642788,82.51573125
2018,09,4,0.4606111,105.58628
2018,09,5,0.47018061,106.5473525
2018,09,6,0.74205181,146.069475
2018,09,7,0.66262462,135.8463625
2018,09,8,1.12792004,187.2974
2018,09,9,1.43438017,209.3047
2018,09,10,1.58080162,219.284125
2018,09,11,0.82152878,156.715
2018,09,12,1.40364064,203.8564125
2018,09,13,1.1916092,186.6695
2018,09,14,0.83597545,153.9962875
2018,09,15,0.77848085,149.9455625
2018,09,16,0.54736582,119.0422125
2018,09,17,0.67812235,134.3557125
2018,09,18,1.46516988,209.903725
2018,09,19,1.29970688,199.0947125
2018,09,20,1.88348138,228.4157
2018,09,21,1.2370025,193.9836125
2018,09,22,1.19634562,191.1762
2018,09,23,0.99031735,169.6031625
2018,09,24,0.39833458,92.69137375
2018,09,25,0.78041201,142.72935375
2018,09,26,1.44097038,206.1998125
2018,09,27,1.21774311,186.7712625
2018,09,28,0.61385938,128.1013875
2018,09,29,0.58517236,124.13115
2018,09,30,0.55116209,119.2485
2019,09,1,1.83011962,228.3289375
2019,09,2,1.57264312,215.249675
2019,09,3,1.37557991,204.9185875
2019,09,4,1.89382412,231.829425
2019,09,5,1.35860912,204.3166125
2019,09,6,0.76167431,145.511625
2019,09,7,0.68045376,135.05983875
2019,09,8,1.84025426,219.367125
2019,09,9,1.97079626,215.965875
2019,09,10,0.35518736,84.5998775
2019,09,11,0.36962241,87.1740275
2019,09,12,0.4832291,105.485005
2019,09,13,1.01318239,171.3292875
2019,09,14,1.63176462,219.0211625
2019,09,15,1.23353518,191.4821
2019,09,16,0.77686385,148.47625
2019,09,17,0.6065385,126.6788375
2019,09,18,0.77435776,137.30816
2019,09,19,1.19404716,191.1964375
2019,09,20,0.75480638,150.512075
2019,09,21,0.66219855,138.19535
2019,09,22,0.99116839,162.7595525
2019,09,23,1.74117612,229.5256375
2019,09,24,1.80192713,231.986125
2019,09,25,1.76938388,230.4453875
2019,09,26,1.12954531,188.7443625
2019,09,27,1.29144812,199.5561875
2019,09,28,1.43775188,208.4399875
2019,09,29,1.76613825,226.2994625
2019,09,30,1.17767041,183.9224
