####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.39352712,91.545585
2009,09,2,0.51147918,111.0831625
2009,09,3,0.31212066,76.42496375
2009,09,4,0.18987141,50.60702125
2009,09,5,0.1869773,50.13628375
2009,09,6,0.17071504,46.4813575
2009,09,7,0.14589083,40.79334
2009,09,8,0.22301036,57.2453925
2009,09,9,0.18746019,49.29363375
2009,09,10,0.0879794,27.0758925
2009,09,11,0.16055598,43.74827125
2009,09,12,0.29670741,71.92100375
2009,09,13,0.49360088,108.83247375
2009,09,14,0.38617155,90.55067375
2009,09,15,0.60179751,124.84586625
2009,09,16,0.75649914,145.5748
2009,09,17,0.5240994,114.18403
2009,09,18,0.66125564,134.466875
2009,09,19,0.6922671,139.5611625
2009,09,20,0.74034248,143.9682375
2009,09,21,0.83216979,154.0579375
2009,09,22,0.59827605,124.82082125
2009,09,23,0.47014662,105.17971875
2009,09,24,0.52321316,114.0380125
2009,09,25,0.70865849,139.5249125
2009,09,26,0.6687916,132.64980125
2009,09,27,0.41442091,95.3569275
2009,09,28,0.29888394,73.8880525
2009,09,29,0.30460375,74.9849075
2009,09,30,0.4262611,96.39807375
2010,09,1,0.53118229,116.0142625
2010,09,2,0.46983669,106.4441925
2010,09,3,0.56383624,121.7981625
2010,09,4,0.53177885,116.84417375
2010,09,5,0.5320011,113.91606125
2010,09,6,0.55709915,118.6642625
2010,09,7,0.4945704,109.9404875
2010,09,8,0.38157882,90.523055
2010,09,9,0.32621102,79.90197875
2010,09,10,0.39299031,91.98496125
2010,09,11,0.4817042,104.817025
2010,09,12,0.25330582,62.55639
2010,09,13,0.09387776,28.32772
2010,09,14,0.11153632,32.77852375
2010,09,15,0.49454402,102.36457875
2010,09,16,0.5757682,113.3651825
2010,09,17,0.14402537,39.80944875
2010,09,18,0.15051679,41.300395
2010,09,19,0.17169344,46.14092
2010,09,20,0.19336189,51.34893
2010,09,21,0.34574878,81.67833875
2010,09,22,0.35959429,84.47592125
2010,09,23,0.33773055,80.77093375
2010,09,24,0.27196786,68.30457625
2010,09,25,0.33687561,79.58700875
2010,09,26,0.25759069,65.1738375
2010,09,27,0.24584859,62.48694875
2010,09,28,0.29356155,72.35733375
2010,09,29,0.2829271,70.4462525
2010,09,30,0.29010009,71.92481125
2011,09,1,0.12847762,37.649305
