####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2018,09,11,283.3125
2018,09,12,282.6375
2018,09,13,280.1375
2018,09,14,278.6125
2018,09,15,279.2625
2018,09,16,280.6625
2018,09,17,283.4625
2018,09,18,285.5
2018,09,19,282.125
2018,09,20,277.425
2018,09,21,275.95
2018,09,22,276.7
2018,09,23,275.9875
2018,09,24,279.725
2018,09,25,281.4125
2018,09,26,279.45
2018,09,27,277.2625
2018,09,28,278.3375
2018,09,29,279.5625
2018,09,30,280.4375
2019,09,1,280.225
2019,09,2,279.925
2019,09,3,280.9125
2019,09,4,279.95
2019,09,5,277.6125
2019,09,6,278.5
2019,09,7,280.325
2019,09,8,279.1375
2019,09,9,274.9375
2019,09,10,276.4125
2019,09,11,278.8625
2019,09,12,280.3
2019,09,13,281.45
2019,09,14,279.0125
2019,09,15,274.925
2019,09,16,275.4125
2019,09,17,281.1625
2019,09,18,283.975
2019,09,19,283.6125
2019,09,20,285.35
2019,09,21,285.45
2019,09,22,286.55
2019,09,23,285.4375
2019,09,24,285.65
2019,09,25,286.0625
2019,09,26,284.85
2019,09,27,285.0125
2019,09,28,284.5625
2019,09,29,281.75
2019,09,30,276.6
