####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.58091059,117.0579875
2009,07,2,0.53745556,110.173495
2009,07,3,0.44483742,95.89562
2009,07,4,0.39000744,86.4303375
2009,07,5,0.41247985,89.78155
2009,07,6,0.44060531,95.20649
2009,07,7,0.37290482,84.58917
2009,07,8,0.4601898,99.42971375
2009,07,9,0.49002746,104.37921125
2009,07,10,0.44236377,97.73868875
2009,07,11,0.45930406,100.9114775
2009,07,12,0.51992014,109.9494975
2009,07,13,0.7335522,139.7448875
2009,07,14,0.63835319,127.4426875
2009,07,15,0.50231212,106.536505
2009,07,16,0.20674616,54.95734875
2009,07,17,0.37727026,86.667625
2009,07,18,0.67037587,131.5836
2009,07,19,0.66614378,129.85101125
2009,07,20,0.3835311,88.46931875
2009,07,21,0.55088998,114.10130375
2009,07,22,0.7739283,144.17595
2009,07,23,0.96247912,163.405675
2009,07,24,1.07838494,174.5464375
2009,07,25,0.91249185,158.8863375
2009,07,26,0.7762679,144.5582375
2009,07,27,0.55610941,115.40372875
2009,07,28,0.81347566,146.4634
2009,07,29,0.87511421,155.184075
2009,07,30,0.71196776,136.195925
2009,07,31,0.81500406,148.2041875
2010,07,1,0.62834837,123.5381
2010,07,2,0.52769611,108.75181625
2010,07,3,0.37301472,85.2837
2010,07,4,0.4003794,90.0697725
2010,07,5,0.84640215,146.1767
2010,07,6,0.93137812,159.1688625
2010,07,7,0.87705572,153.2725625
2010,07,8,0.52513131,110.21347
2010,07,9,0.41802442,93.25267375
2010,07,10,0.52711202,110.64711375
2010,07,11,0.56034299,114.08885375
2010,07,12,0.65030967,125.92075375
2010,07,13,0.46270168,100.535655
2010,07,14,0.50637781,107.51599875
2010,07,15,0.41071489,92.77403875
2010,07,16,0.48676866,104.29198625
2010,07,17,0.35622791,82.42793
2010,07,18,0.62318521,125.594325
2010,07,19,0.61322026,123.380615
2010,07,20,0.81473502,145.9090125
2010,07,21,1.03585919,169.4204875
2010,07,22,0.90110156,157.8809625
2010,07,23,0.94739824,162.80315
2010,07,24,0.96624356,166.065175
2010,07,25,1.18459628,186.48445
2010,07,26,1.21267988,189.120875
2010,07,27,1.319512,196.3942
2010,07,28,1.22554375,189.4222
2010,07,29,1.1640124,184.1952625
2010,07,30,1.06491301,174.799875
2010,07,31,0.9441132,163.3124
2011,07,1,0.5967255,119.47829
2011,07,2,0.42756409,94.183085
2011,07,3,0.82679934,148.2023875
2011,07,4,0.68295462,132.27655
2011,07,5,0.47715521,103.46302125
2011,07,6,0.48251734,103.80499
2011,07,7,0.63730971,125.17573875
2011,07,8,0.93451708,161.4725375
2011,07,9,0.83151163,150.6858875
2011,07,10,0.64772916,128.226275
2011,07,11,0.68203022,132.0121
2011,07,12,0.61585186,122.69219625
2011,07,13,0.47463534,102.36872625
2011,07,14,0.79875224,146.518025
2011,07,15,1.07640608,174.3981
2011,07,16,1.08017871,175.308425
2011,07,17,0.78071319,145.5831
2011,07,18,0.7095231,136.5701375
2011,07,19,0.90744445,161.3328125
2011,07,20,0.79542399,148.2621875
2011,07,21,0.77135606,145.2211375
2011,07,22,0.7647827,145.3334875
2011,07,23,0.95255431,165.1567625
2011,07,24,1.03422861,173.02405
2011,07,25,1.14801023,183.3779875
2011,07,26,1.00265749,170.5263
2011,07,27,0.9136902,160.0701625
2011,07,28,0.93776324,161.9168375
2011,07,29,0.95052306,164.2082875
2011,07,30,0.78817516,147.3418
2011,07,31,0.6727928,133.4032875
2012,07,1,0.68250941,134.1399
2012,07,2,0.66766355,130.5398425
2012,07,3,0.42238636,93.1328875
2012,07,4,0.61870381,124.4380875
2012,07,5,0.64304114,127.077075
2012,07,6,0.64079491,126.1664
2012,07,7,0.52199532,108.94551125
2012,07,8,0.43137198,95.49905625
2012,07,9,0.74255946,138.6442125
2012,07,10,0.63909127,122.847435
2012,07,11,0.38355218,87.528635
2012,07,12,0.73408806,137.13203
2012,07,13,0.78402908,142.9605
2012,07,14,0.7600014,140.0041875
2012,07,15,0.81282266,146.551275
2012,07,16,0.74790221,138.7224
2012,07,17,0.53272517,111.25091125
2012,07,18,0.55227716,113.83603
2012,07,19,0.62630786,124.2447
2012,07,20,0.69968108,134.433
2012,07,21,0.85426229,153.1132625
2012,07,22,0.81675228,149.4172125
2012,07,23,0.85282224,153.8504375
2012,07,24,0.83502258,153.2766
2012,07,25,0.65727985,130.30319875
2012,07,26,0.62908416,126.24523
2012,07,27,0.74246576,141.7708375
2012,07,28,0.78665389,147.16385
2012,07,29,0.8356153,152.9506625
2012,07,30,0.93747141,163.9129125
2012,07,31,0.8156581,151.3582625
2013,07,1,0.4379648,97.52614125
2013,07,2,0.56669216,117.35169875
2013,07,3,0.76174639,143.4973
2013,07,4,0.8386361,153.09215
2013,07,5,0.92896982,163.4853125
2013,07,6,0.90292121,160.85355
2013,07,7,0.70794068,138.374175
2013,07,8,0.67994412,132.1228625
2013,07,9,0.59528698,121.2265125
2013,07,10,0.52159421,110.98910875
2013,07,11,0.36763931,85.79872875
2013,07,12,0.38185285,88.0227475
2013,07,13,0.46944146,102.70385625
2013,07,14,0.49009274,106.64337625
2013,07,15,0.58496216,120.2696625
2013,07,16,0.64308174,127.34280625
2013,07,17,0.54606524,112.8138675
2013,07,18,0.630721,126.847725
2013,07,19,0.71004462,137.7012875
2013,07,20,0.5699396,117.90155875
2013,07,21,0.84680076,150.879
2013,07,22,0.51793569,110.194295
2013,07,23,0.48579818,103.88019
2013,07,24,0.53466595,108.27923375
2013,07,25,0.4040089,88.94368875
2013,07,26,0.34233443,78.72333125
2013,07,27,0.14578461,41.54265375
2013,07,28,0.20523943,54.20709625
2013,07,29,0.24337098,62.2428875
2013,07,30,0.33222385,78.36634875
2013,07,31,0.40112014,89.93917375
2014,07,1,0.91542713,158.9307875
2014,07,2,1.06317808,173.230475
2014,07,3,0.96646742,164.4373375
2014,07,4,0.85656942,152.276375
2014,07,5,0.53732105,111.64578625
2014,07,6,0.61055639,122.4879625
2014,07,7,0.57198662,116.14766125
2014,07,8,0.45576564,98.94409375
2014,07,9,0.50615967,107.01018875
2014,07,10,0.74246685,138.876275
2014,07,11,0.66422759,131.0786125
2014,07,12,0.79806348,147.06985
2014,07,13,0.78561781,146.2756875
2014,07,14,0.86972288,156.069775
2014,07,15,0.87825966,156.905275
2014,07,16,0.93931618,162.0138125
2014,07,17,0.8967814,157.82895
2014,07,18,0.76468804,143.0496875
2014,07,19,1.01707059,169.365675
2014,07,20,0.84645662,153.2039125
2014,07,21,0.74508528,141.3039375
2014,07,22,0.5304342,113.3985875
2014,07,23,0.68486434,134.307
2014,07,24,0.52364149,112.34996375
2014,07,25,0.62691991,126.3344875
2014,07,26,0.76260678,143.796325
2014,07,27,0.69617011,134.403425
2014,07,28,0.64297468,127.004
2014,07,29,0.8056349,148.32975
2014,07,30,0.57176256,118.44972125
2014,07,31,0.52050594,109.3565025
2015,07,1,0.8179725,147.6481125
2015,07,2,0.60916565,119.53706625
2015,07,3,0.15842946,43.820855
2015,07,4,0.11476739,34.6380975
2015,07,5,0.36362879,83.1243475
2015,07,6,0.60058834,120.65861625
2015,07,7,0.48005272,102.90036625
2015,07,8,0.50350172,106.85288
2015,07,9,0.79218916,145.2856875
2015,07,10,0.94641869,161.68745
2015,07,11,0.75216518,139.4221
2015,07,12,0.97086511,163.9405375
2015,07,13,0.98156519,166.7078375
2015,07,14,0.71660931,137.6389875
2015,07,15,0.45368049,99.93595125
2015,07,16,0.36445229,84.78435125
2015,07,17,0.32336976,77.079275
2015,07,18,0.40678075,91.6763075
2015,07,19,0.61549019,123.000175
2015,07,20,0.86274544,152.9360125
2015,07,21,0.88022176,155.044325
2015,07,22,0.89929739,156.716025
2015,07,23,0.57287399,118.0946625
2015,07,24,0.41727684,94.167685
