####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.64802225
2009,07,2,0.66180388
2009,07,3,0.52750163
2009,07,4,0.5394505
2009,07,5,0.52485275
2009,07,6,0.57963388
2009,07,7,0.5442845
2009,07,8,0.65614738
2009,07,9,0.61903412
2009,07,10,0.54261162
2009,07,11,0.53029038
2009,07,12,0.51895388
2009,07,13,0.66960638
2009,07,14,0.56827775
2009,07,15,0.50787488
2009,07,16,0.26212112
2009,07,17,0.4389625
2009,07,18,0.67518138
2009,07,19,0.7323485
2009,07,20,0.517919
2009,07,21,0.51894738
2009,07,22,0.70025238
2009,07,23,0.78375788
2009,07,24,0.82652475
2009,07,25,0.8036995
2009,07,26,0.74308738
2009,07,27,0.58644525
2009,07,28,0.68562725
2009,07,29,0.78022462
2009,07,30,0.79612912
2009,07,31,0.77508038
2010,07,1,0.79268475
2010,07,2,0.75437475
2010,07,3,0.58551212
2010,07,4,0.57985075
2010,07,5,0.73893238
2010,07,6,0.80167525
2010,07,7,0.7630665
2010,07,8,0.67824013
2010,07,9,0.63550225
2010,07,10,0.75471288
2010,07,11,0.73929112
2010,07,12,0.73073088
2010,07,13,0.5028825
2010,07,14,0.54362062
2010,07,15,0.55353713
2010,07,16,0.65611588
2010,07,17,0.45003875
2010,07,18,0.68294488
2010,07,19,0.69702
2010,07,20,0.77096575
2010,07,21,0.80581462
2010,07,22,0.71057638
2010,07,23,0.73453112
2010,07,24,0.71593362
2010,07,25,0.82255975
2010,07,26,0.8428245
2010,07,27,0.8861585
2010,07,28,0.87611375
2010,07,29,0.83589112
2010,07,30,0.77900588
2010,07,31,0.69371263
2011,07,1,0.677877
2011,07,2,0.58457938
2011,07,3,0.792493
2011,07,4,0.7074285
2011,07,5,0.63296412
2011,07,6,0.66237638
2011,07,7,0.62877425
2011,07,8,0.77655488
2011,07,9,0.70961425
2011,07,10,0.71335012
2011,07,11,0.74840125
2011,07,12,0.73250925
2011,07,13,0.55814225
2011,07,14,0.6061525
2011,07,15,0.78871188
2011,07,16,0.7879695
2011,07,17,0.64714662
2011,07,18,0.60523375
2011,07,19,0.66901275
2011,07,20,0.64009975
2011,07,21,0.62098137
2011,07,22,0.59606937
2011,07,23,0.68317488
2011,07,24,0.62586025
2011,07,25,0.65604262
2011,07,26,0.74934125
2011,07,27,0.76503562
2011,07,28,0.67117712
2011,07,29,0.6573015
2011,07,30,0.62847312
2011,07,31,0.49171712
2012,07,1,0.65254938
2012,07,2,0.73339888
2012,07,3,0.50465825
2012,07,4,0.71973112
2012,07,5,0.766867
2012,07,6,0.7547575
2012,07,7,0.68417112
2012,07,8,0.5260415
2012,07,9,0.71864312
2012,07,10,0.66135638
2012,07,11,0.40796312
2012,07,12,0.7369735
2012,07,13,0.81075725
2012,07,14,0.8075215
2012,07,15,0.8020215
2012,07,16,0.78340038
2012,07,17,0.68762675
2012,07,18,0.67287075
2012,07,19,0.760366
2012,07,20,0.74576775
2012,07,21,0.80750575
2012,07,22,0.78799662
2012,07,23,0.76143813
2012,07,24,0.68980012
2012,07,25,0.57116838
2012,07,26,0.43142275
2012,07,27,0.57230612
2012,07,28,0.66182262
2012,07,29,0.73543262
2012,07,30,0.78403012
2012,07,31,0.70150025
2013,07,1,0.49863938
2013,07,2,0.5051145
2013,07,3,0.635763
2013,07,4,0.64536262
2013,07,5,0.62728025
2013,07,6,0.66834338
2013,07,7,0.63088575
2013,07,8,0.73825488
2013,07,9,0.59135375
2013,07,10,0.49123925
2013,07,11,0.45424262
2013,07,12,0.46941175
2013,07,13,0.56695362
2013,07,14,0.5087435
2013,07,15,0.676761
2013,07,16,0.75265712
2013,07,17,0.64495688
2013,07,18,0.74578288
2013,07,19,0.71809275
2013,07,20,0.60954562
2013,07,21,0.71679438
2013,07,22,0.61459588
2013,07,23,0.58940538
2013,07,24,0.66505312
2013,07,25,0.58948375
2013,07,26,0.5434905
2013,07,27,0.21935612
2013,07,28,0.26738325
2013,07,29,0.21653988
2013,07,30,0.21653712
2013,07,31,0.247841
2014,07,1,0.82796925
2014,07,2,0.81209925
2014,07,3,0.81034888
2014,07,4,0.80462475
2014,07,5,0.63260812
2014,07,6,0.70353375
2014,07,7,0.73709538
2014,07,8,0.5726685
2014,07,9,0.58045938
2014,07,10,0.75776812
2014,07,11,0.70120175
2014,07,12,0.69667
2014,07,13,0.68329488
2014,07,14,0.69270688
2014,07,15,0.70147362
2014,07,16,0.80155488
2014,07,17,0.74947512
2014,07,18,0.6697825
2014,07,19,0.78591812
2014,07,20,0.68861037
2014,07,21,0.66297325
2014,07,22,0.47182675
2014,07,23,0.44956475
2014,07,24,0.52130175
2014,07,25,0.55922487
2014,07,26,0.69723575
2014,07,27,0.73797525
2014,07,28,0.56528425
2014,07,29,0.71035112
2014,07,30,0.60329512
2014,07,31,0.48021062
2015,07,1,0.816311
2015,07,2,0.79208762
2015,07,3,0.37786687
2015,07,4,0.13014712
2015,07,5,0.41652625
2015,07,6,0.74311312
2015,07,7,0.78315688
2015,07,8,0.71253212
2015,07,9,0.770862
2015,07,10,0.83597338
2015,07,11,0.69608012
2015,07,12,0.69581838
2015,07,13,0.81637588
2015,07,14,0.67907075
2015,07,15,0.58089788
2015,07,16,0.39567838
2015,07,17,0.291495
2015,07,18,0.30305538
2015,07,19,0.41591562
2015,07,20,0.56309962
2015,07,21,0.55472512
2015,07,22,0.68089788
2015,07,23,0.46544025
2015,07,24,0.28240675
2015,07,25,0.2847455
2015,07,26,0.32280862
2015,07,27,0.51576025
2015,07,28,0.58018587
2015,07,29,0.6778185
2015,07,30,0.77391662
2015,07,31,0.79294838
2016,07,1,0.7946145
2016,07,2,0.61374825
2016,07,3,0.75356875
2016,07,4,0.8098625
2016,07,5,0.73392288
2016,07,6,0.74630525
2016,07,7,0.70679462
2016,07,8,0.72012162
2016,07,9,0.66312475
2016,07,10,0.74936162
2016,07,11,0.78198188
2016,07,12,0.73585962
2016,07,13,0.730162
2016,07,14,0.65603962
2016,07,15,0.77378362
2016,07,16,0.80916562
2016,07,17,0.7645255
2016,07,18,0.7100945
2016,07,19,0.708155
2016,07,20,0.4555685
2016,07,21,0.38193475
2016,07,22,0.78248488
2016,07,23,0.52707762
2016,07,24,0.40666938
2016,07,25,0.56514313
2016,07,26,0.70060075
2016,07,27,0.6770655
2016,07,28,0.75599775
2016,07,29,0.70738075
2016,07,30,0.6019975
2016,07,31,0.72273325
2017,07,1,0.72234262
2017,07,2,0.78452025
2017,07,3,0.78700638
2017,07,4,0.7723415
2017,07,5,0.75637262
2017,07,6,0.65047437
2017,07,7,0.77433275
2017,07,8,0.80487188
2017,07,9,0.82652438
2017,07,10,0.76142987
2017,07,11,0.81047212
2017,07,12,0.83551775
2017,07,13,0.80298662
2017,07,14,0.74897875
2017,07,15,0.759497
2017,07,16,0.73459912
2017,07,17,0.672156
2017,07,18,0.84168212
2017,07,19,0.84382975
2017,07,20,0.78626062
2017,07,21,0.778281
2017,07,22,0.775552
2017,07,23,0.7732975
2017,07,24,0.81811025
2017,07,25,0.80531588
2017,07,26,0.77053362
2017,07,27,0.73637488
2017,07,28,0.80749725
2017,07,29,0.78251988
2017,07,30,0.833785
2017,07,31,0.4795885
2018,07,1,0.81138212
2018,07,2,0.77493362
2018,07,3,0.80876425
2018,07,4,0.77300762
2018,07,5,0.6001095
2018,07,6,0.739144
2018,07,7,0.54850363
2018,07,8,0.58812675
2018,07,9,0.7763845
2018,07,10,0.85820012
2018,07,11,0.70626675
2018,07,12,0.68135212
2018,07,13,0.77128225
2018,07,14,0.5135925
2018,07,15,0.46386812
2018,07,16,0.68359412
2018,07,17,0.79000338
2018,07,18,0.81063438
2018,07,19,0.64881363
2018,07,20,0.80480625
2018,07,21,0.71777675
2018,07,22,0.73555925
2018,07,23,0.66109625
2018,07,24,0.77226975
2018,07,25,0.70829812
2018,07,26,0.8016405
2018,07,27,0.68245712
2018,07,28,0.62864988
2018,07,29,0.5762215
2018,07,30,0.56289875
2018,07,31,0.60162075
