####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,4.59267463
2009,07,2,3.70432788
2009,07,3,8.59899913
2009,07,4,5.67842675
2009,07,5,5.68516088
2009,07,6,3.62663925
2009,07,7,4.37959175
2009,07,8,4.00841287
2009,07,9,3.94698788
2009,07,10,4.5771645
2009,07,11,5.58442388
2009,07,12,5.36537563
2009,07,13,7.24093088
2009,07,14,7.19457063
2009,07,15,7.35735738
2009,07,16,8.07189388
2009,07,17,6.26190125
2009,07,18,5.71514962
2009,07,19,5.003743
2009,07,20,3.98347512
2009,07,21,5.080873
2009,07,22,2.7832885
2009,07,23,3.56584188
2009,07,24,6.04788287
2009,07,25,4.21065288
2009,07,26,3.11937875
2009,07,27,4.412886
2009,07,28,3.03978688
2009,07,29,3.63291062
2009,07,30,4.486516
2009,07,31,4.00630088
2010,07,1,5.77935487
2010,07,2,6.2034205
2010,07,3,7.50237538
2010,07,4,8.53688038
2010,07,5,9.46523275
2010,07,6,9.42072888
2010,07,7,6.89604288
2010,07,8,4.81770762
2010,07,9,4.320425
2010,07,10,5.0311635
2010,07,11,4.96354937
2010,07,12,5.08231362
2010,07,13,5.65017712
2010,07,14,6.60770825
2010,07,15,5.84274375
2010,07,16,4.13878638
2010,07,17,1.94705088
2010,07,18,3.78481988
2010,07,19,3.91047088
2010,07,20,5.89693188
2010,07,21,9.0108505
2010,07,22,9.833554
2010,07,23,7.3712225
2010,07,24,4.33744938
2010,07,25,3.64581775
2010,07,26,5.30590625
2010,07,27,7.1705625
2010,07,28,4.98474413
2010,07,29,3.55108962
2010,07,30,3.88024512
2010,07,31,4.414883
2011,07,1,6.17152025
2011,07,2,5.06688412
2011,07,3,3.16622125
2011,07,4,4.86340012
2011,07,5,5.94781912
2011,07,6,3.80986038
2011,07,7,4.02832575
2011,07,8,3.23795012
2011,07,9,4.84267812
2011,07,10,4.33949075
2011,07,11,4.477241
2011,07,12,3.5536135
2011,07,13,4.54930188
2011,07,14,3.096231
2011,07,15,4.97620875
2011,07,16,3.79791738
2011,07,17,4.51689612
2011,07,18,3.572426
2011,07,19,5.37768813
2011,07,20,6.09363912
2011,07,21,5.05374238
2011,07,22,3.33758612
2011,07,23,2.83696313
2011,07,24,3.02603888
2011,07,25,4.54538725
2011,07,26,4.95653662
2011,07,27,5.8974935
2011,07,28,3.33866212
2011,07,29,5.97782712
2011,07,30,3.57600888
2011,07,31,4.65210625
2012,07,1,4.1424775
2012,07,2,5.13007687
2012,07,3,4.3978985
2012,07,4,4.232225
2012,07,5,4.82612837
2012,07,6,5.07402325
2012,07,7,6.10297475
2012,07,8,6.3820385
2012,07,9,4.42691663
2012,07,10,6.21566737
2012,07,11,4.61310225
2012,07,12,4.67022512
2012,07,13,4.97851425
2012,07,14,3.20387075
2012,07,15,2.598366
2012,07,16,3.5407025
2012,07,17,4.563115
2012,07,18,3.49513438
2012,07,19,3.51986675
2012,07,20,3.92592725
2012,07,21,3.05921412
2012,07,22,2.95515388
2012,07,23,2.80597862
2012,07,24,3.75020562
2012,07,25,6.02079575
2012,07,26,6.4543835
2012,07,27,4.2717065
2012,07,28,3.87297325
2012,07,29,3.64050738
2012,07,30,2.48672787
2012,07,31,2.3495935
2013,07,1,8.94706938
2013,07,2,9.86290375
2013,07,3,7.22321237
2013,07,4,4.08924525
2013,07,5,4.46978275
2013,07,6,5.24489087
2013,07,7,6.53338238
2013,07,8,7.58467463
2013,07,9,10.41801925
2013,07,10,8.34967862
2013,07,11,8.82510012
2013,07,12,7.69305838
2013,07,13,5.18527875
2013,07,14,4.81193462
2013,07,15,5.46201475
2013,07,16,5.57686425
2013,07,17,5.48349112
2013,07,18,3.82251475
2013,07,19,3.33034075
2013,07,20,4.14678762
2013,07,21,3.03770275
2013,07,22,4.87451825
2013,07,23,5.36596662
2013,07,24,6.11069175
2013,07,25,3.50350825
2013,07,26,4.26216612
2013,07,27,6.32947612
2013,07,28,4.384282
2013,07,29,3.21963112
2013,07,30,4.80223613
2013,07,31,4.8458135
2014,07,1,5.14682375
2014,07,2,4.45707912
2014,07,3,4.14981662
2014,07,4,6.95102188
2014,07,5,6.767613
2014,07,6,6.41059587
2014,07,7,6.8020985
2014,07,8,3.90292325
2014,07,9,3.49926262
2014,07,10,3.71809875
2014,07,11,2.6684305
